168;1411.67;2134;3.77;2.33
169;1472.07;2134;3.83;2.345
170;1335.27;2134;3.8;2.345
171;1220.07;2134;3.49;2.23
172;1224.35;2134;3.85;2.335
173;1237.41;2134;3.85;2.39
174;1215.06;2134;3.73;2.31
175;1541.99;2134;3.63;2.255
176;1371.09;2134;3.53;2.245
177;1266.82;2134;3.87;2.395
178;1462.57;2134;3.75;2.355
179;1329.49;2134;3.66;2.31
180;1150.29;2134;3.88;2.39
181;1207.02;2134;3.72;2.33
182;1419.61;2134;3.74;2.315
183;1068.22;2134;3.78;2.355
184;1156.77;2134;3.86;2.39
185;1259.99;2134;3.86;2.365
186;1299.92;2134;3.64;2.3
187;1151.65;2134;3.68;2.295
188;1491.85;2134;3.47;2.22
189;1554.3;2134;3.66;2.295
190;1393.56;2134;3.75;2.305
191;1390.68;2134;3.66;2.295
192;1314.32;2134;3.76;2.36
193;956.69;2134;3.85;2.375
194;1412.74;2134;3.46;2.23
195;1327.82;2134;3.64;2.29
196;1430.23;2134;3.83;2.355
197;1369.72;2134;3.58;2.275
198;1176.09;2134;3.94;2.43
199;1305.42;2134;3.9;2.405
200;975.265;2134;4;2.445

0;-2854.34;19;8.8;3.865
1;-388.17;382;8.57;3.97
2;-944.475;485;13.93;5.67
3;-1116.58;536;12.45;4.955
4;-911.905;536;12.77;5.015
5;-933.97;544;13.3;5.135
6;-448.76;732;14.3;5.6
7;-568.98;879;12.22;5.515
8;-38.02;879;8.97;4.835
9;-65.48;879;9.4;4.92
10;-267.845;879;9.11;4.785
11;-167.35;879;9.62;4.895
12;-220;914;9.7;4.88
13;-125.145;914;7.39;4.025
14;-312.49;914;7.19;3.925
15;-222.055;914;7.47;4.015
16;-118.52;971;7.67;4.08
17;-77.24;971;7.04;3.94
18;-538.715;971;7.65;4.155
19;-300.215;971;7.79;4.065
20;-144.24;971;7.6;4.015
21;-168.22;971;7.73;4.035
22;-276.7;971;7.47;3.955
23;-167.635;1032;7.78;4.075
24;-653.675;1184;9.23;4.09
25;48.77;1232;7.29;3.26
26;-75.99;1283;9.68;4.365
27;13.895;1283;8.9;4.015
28;-229.04;1283;9.55;4.185
29;39.955;1283;9.55;4.215
30;-169.64;1283;9.72;4.245
31;125.12;1678;9.61;4.18
32;-84.97;1934;13.14;5.14
33;125.75;1934;12.84;5.015
34;148.345;1990;12.49;4.9
35;-110.37;2135;14.1;5.06
36;179.095;2135;14.77;5.11
37;255.335;2135;14.52;5.085
38;145.515;2268;13.95;5.025
39;160.145;2268;14.71;5.14
40;-181.565;2268;14.77;5.13
41;155.395;2268;14.71;5.07
42;-40.755;2268;15.28;5.27
43;-15.17;2268;14.32;5.04
44;308.605;2268;14.9;5.105
45;192.395;2268;15.08;5.06
46;-16.23;2584;14.78;5.085
47;282.885;2584;14.61;5.1
48;249.53;2584;14.32;5.05
49;256.5;2720;14.69;5.05
50;435.3;2720;14.72;5.205
51;337.11;2720;14.58;5.13
52;579.875;2720;14.93;5.18
53;366.11;2720;14.42;5.04
54;105.715;2720;14.48;5.05
55;610.565;2803;14.79;5.115
56;139.25;2803;16.13;5.255
57;29.14;2803;16.56;5.35
58;39.655;2803;16.5;5.28
59;347.995;2803;16.84;5.34
60;254.995;2803;16.85;5.335
61;46.885;2803;16.5;5.275
62;348.585;2803;16.69;5.32
63;68.575;2803;16.45;5.275
64;40.175;2803;16.58;5.275
65;-46.3;2803;17.01;5.34
66;371.15;2803;16.74;5.38
67;167.445;2803;16.42;5.325
68;335.13;2803;16.65;5.355
69;222.855;2803;16.67;5.305
70;187.4;2803;16.63;5.27
71;130.67;2803;16.63;5.345
72;471.21;2803;16.68;5.31
73;264.275;2803;16.84;5.4
74;168.675;2803;16.53;5.315
75;278.35;2803;16.62;5.3
76;302.59;2803;16.53;5.265
77;122.07;2803;16.46;5.315
78;64.87;2803;16.47;5.36
79;176.13;2803;16.53;5.29
80;258.925;2803;16.19;5.25
81;314.535;2803;16.5;5.27
82;169.405;2803;16.86;5.42
83;254.11;2803;16.81;5.355
84;201.86;2803;15.75;5.205
85;409.1;2803;16.95;5.325
86;457.805;2803;17.01;5.385
87;118.07;2803;16.58;5.24
88;157.85;2803;16.92;5.405
89;224.275;2803;16.5;5.325
90;418.1;2803;16.29;5.28
91;298.195;2803;16.62;5.37
92;343.435;2803;16.79;5.415
93;288.62;2803;16.22;5.29
94;497.1;2803;17.24;5.435
95;91.975;2803;16.73;5.32
96;162.18;2803;16.55;5.31
97;175.74;2803;16.75;5.3
98;-141.05;2803;16.93;5.37
99;360.645;2803;16.48;5.255
100;131.32;2803;16.19;5.26
101;20.785;2803;16.2;5.295
102;2.305;2803;15.65;5.235
103;19.96;2803;16.31;5.235
104;67.395;2803;16.62;5.335
105;215.375;2803;16.74;5.33
106;682.21;2803;16.69;5.33
107;193.6;2803;17.04;5.335
108;345.305;2803;17.05;5.4
109;43.075;2803;17.2;5.415
110;236.395;2803;16.64;5.365
111;107.695;2803;16.56;5.29
112;234.515;2803;16.81;5.295
113;105.22;2803;16.51;5.25
114;544.095;2803;16.87;5.325
115;378.515;2803;16.86;5.375
116;629.47;2803;17.58;5.42
117;98.25;2803;16.91;5.315
118;263.01;2803;17.03;5.325
119;-62.675;2803;16.56;5.315
120;-115.07;2803;16.51;5.25
121;170.66;2803;16.83;5.335
122;38.13;2803;16.28;5.28
123;251.305;2803;16.84;5.38
124;-62.74;2803;16.41;5.295
125;240.325;2803;16.69;5.395
126;506.815;2803;16.91;5.355
127;395.565;2803;17.09;5.435
128;254.015;2803;16.51;5.375
129;179.64;2803;16.77;5.4
130;194.18;2803;16.53;5.34
131;115.76;2803;16.64;5.325
132;442.775;2803;16.63;5.305
133;175.37;2803;16.13;5.27
134;184.975;2803;16.5;5.33
135;239.275;2803;16.54;5.315
136;451.085;2803;17.15;5.46
137;259.355;2803;16.39;5.295
138;218.625;2803;16.62;5.3
139;409.015;2803;16.9;5.365
140;243.75;2803;16.89;5.32
141;116.88;2803;16.66;5.3
142;132.965;2803;17.06;5.35
143;295.89;2803;16.85;5.27
144;92.38;2803;17.21;5.44
145;38.725;2803;16.66;5.32
146;132.95;2803;16.49;5.31
147;303.57;2803;16.69;5.25
148;293.195;2803;17.02;5.38
149;299.225;2803;16.64;5.365
150;179.305;2803;17.15;5.32
151;231.145;2803;16.55;5.255
152;375.805;2803;17.12;5.345
153;-250.365;2803;16.32;5.23
154;383.85;2803;17.23;5.33
155;107.115;2803;17.06;5.3
156;270.565;2803;16.95;5.295
157;357.77;2803;17.04;5.24
158;78.43;2816;16.71;5.32
159;34.355;2816;18.28;5.32
160;-90.955;2816;17.6;5.23
161;255.815;2816;18.35;5.345
162;-81.98;2816;18.02;5.335
163;-203.245;2816;19.15;5.4
164;112.395;2816;18.67;5.325
165;20.11;2816;18.4;5.31
166;-187.035;2816;18.45;5.305
167;191.415;2816;18.29;5.36
168;-160.82;2816;18.6;5.37
169;-40.435;2816;18.14;5.38
170;-159.775;2816;18.26;5.4
171;48.18;2816;17.89;5.25
172;-89.24;2915;17.98;5.225
173;-320.095;2915;20.5;5.53
174;-386.31;2915;20.24;5.465
175;-134.4;3043;20.05;5.38
176;-93.485;3043;20.4;5.425
177;-510.055;3043;19.52;5.37
178;-376.2;3043;19.92;5.36
179;-70.45;3043;20.11;5.41
180;-245.51;3043;20.14;5.39
181;-727.09;3429;19.67;5.29
182;-191.515;3429;19.91;5.34
183;-141.275;3429;20.54;5.44
184;-558.495;3429;20.41;5.53
185;-367.315;3526;19.95;5.46
186;-125.88;3526;19.84;5.51
187;-520;3526;20.29;5.395
188;-213.405;3526;20.37;5.455
189;-514.775;3572;20.26;5.385
190;-113.825;3572;19.81;5.415
191;-317.99;3572;19.99;5.39
192;-365.88;3572;20.26;5.39
193;-1.5;3572;20.1;5.415
194;-364.185;3572;20.21;5.425
195;-355.93;3572;19.87;5.37
196;-274.785;3592;19.88;5.405
197;-405.51;3592;19.76;5.405
198;-256.28;3592;20.52;5.455
199;-477.33;3592;20.52;5.465
200;163.615;3592;20.23;5.49

0;-2588.73;330;9.75;3.95
1;-687.585;728;11.22;5.075
2;-443.105;980;11.03;4.99
3;-493.595;980;10.82;4.93
4;-293.255;1288;11.17;5.035
5;-226.275;1320;11.22;5.045
6;-176.945;1320;9.13;4.91
7;-7.385;1323;9.17;4.755
8;131.87;1323;8.01;4.345
9;261.32;1648;8.32;4.395
10;244.9;1648;9.27;4.085
11;526.735;1648;9.41;4.11
12;349.15;2134;9.25;4.07
13;1080.12;2134;9.2;4.09
14;840.295;2134;9.06;4.005
15;965.495;2134;9.01;4
16;867.365;2134;8.39;3.775
17;828.335;2134;8.44;3.8
18;760.455;2134;7.9;3.665
19;810.695;2134;7.6;3.535
20;1097.17;2134;6.94;3.365
21;1010.46;2134;6.55;3.22
22;932.27;2134;5.52;2.905
23;1290.12;2134;5.1;2.81
24;1246.16;2134;4.76;2.635
25;1272.93;2134;4.42;2.565
26;1333.77;2134;4.21;2.49
27;1004.98;2134;4.39;2.55
28;1405.32;2134;4.16;2.435
29;1192;2134;3.85;2.365
30;1335.36;2134;3.82;2.33
31;1258.9;2134;3.97;2.375
32;1465.39;2134;3.79;2.335
33;1281.61;2134;4.11;2.455
34;1423.86;2134;4.1;2.42
35;1049.01;2134;4.41;2.575
36;1267.3;2134;4.21;2.515
37;1246.26;2134;4.07;2.485
38;1101.81;2134;4.38;2.57
39;1321.82;2134;3.88;2.405
40;1267.24;2134;4.04;2.47
41;1213.71;2134;4.26;2.575
42;1037.57;2134;4.39;2.58
43;1238.52;2134;4.08;2.47
44;1387.99;2134;3.99;2.47
45;1287.56;2134;3.92;2.435
46;1344.88;2134;4.24;2.595
47;1218.37;2134;4.53;2.7
48;1350.52;2134;4.62;2.74
49;1072.48;2134;4.77;2.785
50;901.685;2134;4.63;2.74
51;1279.81;2134;4.31;2.59
52;1039.04;2134;4.34;2.61
53;1127.24;2134;4.29;2.6
54;1296.96;2134;4.27;2.58
55;979.27;2134;4.11;2.51
56;1385.67;2134;3.88;2.425
57;1279.11;2134;4.03;2.48
58;1413.92;2134;3.74;2.305
59;1596.62;2134;3.55;2.245
60;1295.36;2134;3.8;2.375
61;1365.52;2134;3.85;2.345
62;1455.3;2134;4.04;2.425
63;1212.6;2134;4.17;2.5
64;1347.98;2134;3.75;2.335
65;1322.95;2134;3.92;2.405
66;1314.19;2134;3.92;2.4
67;1158.57;2134;4.08;2.47
68;1360.33;2134;3.85;2.37
69;1362.77;2134;3.61;2.28
70;1443.05;2134;3.86;2.365
71;1306.21;2134;3.59;2.24
72;1200.47;2134;3.7;2.305
73;1368.02;2134;3.7;2.325
74;1524.25;2134;3.6;2.26
75;1105.4;2134;3.9;2.37
76;1381.29;2134;3.59;2.27
77;1403.32;2134;3.59;2.27
78;1451.32;2134;3.86;2.385
79;1537.49;2134;3.69;2.295
80;1083.82;2134;4;2.435
81;1336.38;2134;4.21;2.48
82;1297.24;2134;3.66;2.32
83;1300.38;2134;3.52;2.23
84;1393.16;2134;3.53;2.25
85;1472.46;2134;3.68;2.305
86;1494.37;2134;3.54;2.25
87;1029.38;2134;3.76;2.335
88;1549.81;2134;3.55;2.265
89;1071.64;2134;3.82;2.37
90;1306.09;2134;3.91;2.39
91;1180.67;2134;3.86;2.365
92;1387.83;2134;3.96;2.42
93;1151.68;2134;4;2.44
94;1297.82;2134;3.93;2.41
95;1259.7;2134;3.81;2.355
96;1270.77;2134;3.96;2.415
97;1168.49;2134;4.05;2.495
98;1142.46;2134;3.94;2.44
99;1020.25;2134;3.82;2.39
100;1296.02;2134;3.71;2.335
101;1251.65;2134;4.01;2.46
102;1496.32;2134;3.95;2.44
103;1230.72;2134;3.72;2.35
104;1245.87;2134;4.03;2.475
105;950.51;2134;3.98;2.46
106;1176.89;2134;4.45;2.625
107;1168.45;2134;4.63;2.715
108;1123.13;2134;4.1;2.465
109;1392.53;2134;3.61;2.275
110;1335.35;2134;3.61;2.255
111;1183.5;2134;4.07;2.47
112;1524.71;2134;3.95;2.425
113;1490.83;2134;4.02;2.435
114;1183.8;2134;4;2.425
115;1193.06;2134;4;2.415
116;1326.63;2134;3.95;2.37
117;1283.42;2134;3.77;2.315
118;1327.06;2134;3.72;2.325
119;1222.96;2134;3.93;2.365
120;1520.13;2134;3.55;2.225
121;1402.54;2134;3.77;2.31
122;1457.73;2134;3.64;2.255
123;1432.75;2134;3.74;2.31
124;1282.89;2134;3.6;2.25
125;1109;2134;3.81;2.35
126;1319.31;2134;3.86;2.36
127;1349.38;2134;3.7;2.31
128;1402.42;2134;3.7;2.295
129;1073.41;2134;4.04;2.445
130;1088.22;2134;4.1;2.46
131;1195.29;2134;4.01;2.465
132;1383.02;2134;3.63;2.31
133;1456.29;2134;3.83;2.37
134;1368.73;2134;3.51;2.23
135;1303.91;2134;3.55;2.235
136;1480.71;2134;3.7;2.33
137;1586.77;2134;3.52;2.235
138;1278.14;2134;3.46;2.215
139;1213.45;2134;3.51;2.235
140;1071.84;2134;3.43;2.2
141;1427.55;2134;3.64;2.27
142;1340.92;2134;4.03;2.425
143;1296.27;2134;3.55;2.26
144;1445.22;2134;3.88;2.4
145;1328.69;2134;3.87;2.37
146;1300.28;2134;4.1;2.5
147;1345.96;2134;3.83;2.375
148;1225.43;2134;3.89;2.4
149;1334.42;2134;3.99;2.415
150;1409.11;2134;3.87;2.415
151;1324.05;2134;4.04;2.48
152;1207.46;2134;3.96;2.42
153;1103.24;2134;3.82;2.38
154;1239.17;2134;3.72;2.325
155;1255.39;2134;3.94;2.405
156;1192.82;2134;4.02;2.415
157;943.16;2134;4.08;2.465
158;1372.72;2134;3.92;2.4
159;1159.84;2134;4;2.445
160;1304.16;2134;3.94;2.44
161;1258.13;2134;4.08;2.46
162;1207.88;2134;4.33;2.585
163;1227.9;2134;4.14;2.515
164;1322.75;2134;4.14;2.53
165;1205.74;2134;4.27;2.59
166;837.9;2134;4.36;2.55
167;1124.95;2134;3.86;2.36
168;1250.31;2134;3.92;2.395
169;1178.5;2134;3.87;2.375
170;1266.33;2134;4.02;2.41
171;1170.35;2134;4;2.415
172;1410.77;2134;3.96;2.42
173;1073.64;2134;4.13;2.47
174;1429.26;2134;4.02;2.43
175;1087.88;2134;4.25;2.535
176;1123.19;2134;3.91;2.4
177;1229.41;2134;3.72;2.32
178;1245.15;2134;4.17;2.49
179;1284.26;2134;4.21;2.515
180;1013.29;2134;3.99;2.455
181;1244.09;2134;4.02;2.45
182;1208.53;2134;3.94;2.435
183;1333.79;2134;4.05;2.465
184;1486.15;2134;4.08;2.485
185;1095.43;2134;4.09;2.5
186;1111.09;2134;4.13;2.475
187;1147.41;2134;4.43;2.555
188;1239.31;2134;3.95;2.36
189;1193.33;2134;4.04;2.45
190;1046.84;2134;4.33;2.54
191;1349.29;2134;3.98;2.43
192;1330.79;2134;3.66;2.32
193;1265.39;2134;4.25;2.55
194;963.195;2134;3.85;2.39
195;1482.62;2134;3.91;2.42
196;1156.88;2134;4.3;2.515
197;1092.29;2134;4.41;2.605
198;1357.06;2134;3.84;2.375
199;1332.54;2134;3.58;2.275
200;1307.05;2134;3.68;2.3

0;-2597.86;2134;10.2;4.035
1;1309.42;2134;3.48;2.205
2;1303.4;2134;3.87;2.355
3;1388.11;2134;3.37;2.16
4;1304.27;2134;3.72;2.3
5;1265.86;2134;3.53;2.24
6;1438.53;2134;3.65;2.29
7;1418.12;2134;3.43;2.19
8;1278.52;2134;3.58;2.255
9;1458.78;2134;3.72;2.31
10;1292.71;2134;3.99;2.425
11;1243.75;2134;3.63;2.3
12;1400.72;2134;3.61;2.26
13;1426.85;2134;3.54;2.24
14;1150.64;2134;3.84;2.375
15;1352.14;2134;3.42;2.195
16;1319.4;2134;3.39;2.195
17;1297.66;2134;3.6;2.27
18;1432.89;2134;3.7;2.31
19;1326.47;2134;3.95;2.38
20;986.37;2134;4.08;2.495
21;1240.75;2134;3.81;2.365
22;1137.06;2134;3.67;2.31
23;1288.04;2134;3.79;2.34
24;1394.1;2134;3.77;2.36
25;1525.96;2134;3.64;2.3
26;1351.15;2134;3.88;2.38
27;1283.16;2134;3.82;2.345
28;1371.88;2134;3.6;2.285
29;1306.17;2134;3.7;2.325
30;1280.82;2134;3.69;2.305
31;916.305;2134;3.89;2.405
32;1235.55;2134;3.76;2.335
33;1147.24;2134;3.7;2.275
34;1387.78;2134;3.58;2.24
35;1193.29;2134;3.87;2.37
36;1428.96;2134;3.53;2.25
37;1279.38;2134;3.76;2.33
38;1348.55;2134;3.59;2.275
39;995.4;2134;3.71;2.315
40;1433.05;2134;3.91;2.425
41;1298.73;2134;3.73;2.335
42;1602.04;2134;3.58;2.275
43;1243.81;2134;3.7;2.325
44;1387.93;2134;3.88;2.405
45;1269.18;2134;3.87;2.365
46;1353.23;2134;4;2.4
47;1286.39;2134;3.71;2.3
48;1450.73;2134;3.47;2.205
49;999.545;2134;3.6;2.245
50;1151.35;2134;3.59;2.27
51;1460.04;2134;3.52;2.22
52;1203.78;2134;3.74;2.335
53;1288.13;2134;3.87;2.37
54;1452.46;2134;3.98;2.425
55;981.835;2134;3.75;2.305
56;1048.24;2134;3.97;2.425
57;1399.17;2134;3.76;2.325
58;1345.12;2134;3.66;2.295
59;1410.15;2134;3.75;2.37
60;1302.34;2134;3.79;2.375
61;1281.39;2134;3.86;2.405
62;1358.38;2134;4.37;2.6
63;974.47;2134;4.07;2.505
64;1374.35;2134;3.81;2.385
65;1155.2;2134;3.88;2.38
66;1417.05;2134;4.19;2.485
67;1292.76;2134;3.78;2.345
68;1325.74;2134;3.9;2.39
69;1375.23;2134;3.76;2.33
70;1220.94;2134;3.75;2.32
71;1297.14;2134;3.65;2.29
72;1482.01;2134;3.78;2.365
73;1230.98;2134;3.86;2.37
74;1350.17;2134;3.85;2.375
75;1445.98;2134;3.81;2.335
76;1502.71;2134;3.63;2.285
77;1253.27;2134;3.86;2.4
78;1335.98;2134;3.77;2.345
79;1340.06;2134;3.83;2.385
80;1210.81;2134;4.03;2.485
81;1084.76;2134;4.15;2.525
82;1380.62;2134;3.9;2.405
83;1187.76;2134;3.89;2.395
84;1376.79;2134;4.1;2.46
85;1307.72;2134;4.11;2.475
86;1339.83;2134;3.98;2.385
87;1096.29;2134;4.12;2.435
88;1151.96;2134;4.05;2.445
89;1016.38;2134;4.11;2.49
90;1146.46;2134;3.69;2.3
91;1155.62;2134;3.99;2.395
92;1390.46;2134;3.9;2.38
93;1543.13;2134;3.86;2.385
94;1084.78;2134;3.82;2.385
95;1340.04;2134;3.64;2.29
96;1218.44;2134;3.78;2.33
97;1288.9;2134;3.55;2.25
98;1156.11;2134;4.06;2.47
99;1125.6;2134;3.77;2.355
100;1262.61;2134;3.84;2.375
101;1030.53;2134;3.93;2.4
102;1305.24;2134;3.84;2.39
103;1414.03;2134;4;2.435
104;1319.49;2134;3.75;2.355
105;1151.74;2134;3.85;2.36
106;1160.63;2134;3.88;2.385
107;1388.22;2134;3.74;2.325
108;1431.74;2134;3.72;2.315
109;958.465;2134;3.93;2.45
110;1383.78;2134;3.73;2.315
111;1355.11;2134;3.85;2.37
112;1358.69;2134;3.85;2.375
113;1030.08;2134;3.75;2.355
114;1027.04;2134;3.75;2.33
115;1351.55;2134;3.83;2.35
116;1498.18;2134;3.73;2.315
117;1324.6;2134;3.81;2.37
118;1373.5;2134;3.61;2.29
119;1353.5;2134;4.01;2.42
120;1198.09;2134;4.23;2.5
121;1094.49;2134;3.97;2.43
122;1296.53;2134;4.08;2.465
123;1408.04;2134;3.84;2.37
124;1261.84;2134;3.67;2.31
125;1269.22;2134;3.69;2.33
126;1418.91;2134;3.64;2.285
127;1236.87;2134;3.59;2.255
128;1229.18;2134;3.92;2.43
129;1143.46;2134;3.57;2.265
130;1372.9;2134;3.61;2.25
131;1463.23;2134;3.5;2.235
132;1445.79;2134;3.61;2.28
133;1257.95;2134;3.54;2.26
134;1274.15;2134;3.85;2.32
135;1260.78;2134;3.56;2.265
136;1355.55;2134;3.61;2.27
137;1583.47;2134;3.66;2.3
138;1271.12;2134;3.84;2.365
139;1301.03;2134;3.66;2.29
140;1460.95;2134;3.6;2.225
141;1188.52;2134;3.81;2.345
142;1380.36;2134;3.63;2.265
143;1334.8;2134;3.71;2.32
144;1184.88;2134;3.52;2.26
145;1029.85;2134;3.86;2.375
146;1395.94;2134;3.71;2.295
147;1330.89;2134;3.61;2.27
148;1534.88;2134;3.39;2.185
149;1081.24;2134;3.73;2.3
150;1416.11;2134;3.78;2.33
151;1208.46;2134;3.53;2.235
152;1495.99;2134;3.44;2.215
153;1280.9;2134;3.91;2.38
154;1297.03;2134;3.71;2.33
155;1210.37;2134;3.83;2.365
156;1302.8;2134;3.86;2.375
157;1193.85;2134;3.6;2.275
158;1399.53;2134;3.72;2.335
159;1369.47;2134;3.65;2.31
160;1194;2134;3.68;2.31
161;1044.94;2134;3.92;2.395
162;1118.63;2134;3.88;2.39
163;1103.9;2134;3.76;2.31
164;1308.8;2134;3.71;2.3
165;1437.6;2134;3.84;2.37
166;1404.52;2134;3.87;2.385
167;1196.43;2134;3.98;2.43
168;1237.1;2134;4.16;2.47
169;1118.6;2134;3.8;2.32
170;1226.29;2134;3.76;2.285
171;1233.13;2134;4.04;2.43
172;1268.29;2134;3.9;2.345
173;1479.5;2134;3.66;2.255
174;1033.11;2134;3.72;2.31
175;1424.57;2134;3.86;2.375
176;1446.95;2134;3.57;2.27
177;1074.72;2134;3.75;2.35
178;1395.53;2134;3.94;2.4
179;1248.95;2134;4.09;2.49
180;1255.36;2134;4.11;2.49
181;1421.31;2134;4;2.405
182;1336.41;2134;3.93;2.415
183;1268.53;2134;4.07;2.485
184;1267.62;2134;3.79;2.365
185;1099.86;2134;3.88;2.37
186;1191.23;2134;3.75;2.335
187;1294.62;2134;3.99;2.43
188;1407.34;2134;3.87;2.39
189;1254.01;2134;4;2.425
190;1174.08;2134;4.01;2.415
191;1301.43;2134;3.67;2.29
192;1393.52;2134;4.16;2.465
193;1373.11;2134;3.66;2.315
194;1412.3;2134;3.91;2.415
195;1222.54;2134;3.7;2.32
196;940.625;2134;4.17;2.515
197;1199.15;2134;3.84;2.375
198;1354.31;2134;3.87;2.38
199;1301.84;2134;3.97;2.435
200;840.57;2134;3.91;2.4

0;-2592.43;1073;8.55;3.775
1;-3.87;1073;7.54;4.07
2;-75.165;1073;7.56;4.07
3;-67.375;1073;7.54;4.085
4;139.3;1073;7.68;4.115
5;-174.63;1073;7.59;4.055
6;50.335;1073;7.82;4.165
7;-65.515;1073;7.3;3.95
8;-61.595;1073;7.6;4.05
9;-53.35;1073;7.68;4.08
10;-1.655;1073;7.97;4.105
11;-230.3;1097;8.09;4.14
12;-1174.43;1150;9.38;4.12
13;-784.1;1288;11.08;4.92
14;-1286.98;1288;12.67;4.965
15;-830.705;1288;13.05;4.97
16;-1026.68;1288;12.95;4.99
17;-904.79;1288;13.26;5
18;-1267.78;1288;13.46;5.01
19;-1491.25;1288;13.24;4.95
20;-681.8;1288;13.6;4.99
21;-1372.26;1288;13.15;4.95
22;-1410.58;1288;13.72;5.04
23;-953.81;1288;13.46;5.01
24;-1031.44;1288;14.11;5.145
25;-1287.41;1288;13.52;4.975
26;-1045.24;1288;13.71;4.985
27;-929.845;1288;14.19;5.035
28;-1063.54;1376;14.18;5.075
29;-1523.21;1376;14.88;5.11
30;-1456.65;1376;14.66;5.065
31;-1207.67;1376;14.7;5.12
32;-1908.06;1376;14.46;5.01
33;-1268.78;1376;15.3;5.19
34;-1650.31;1376;14.88;5.045
35;-1570.86;1376;15.26;5.095
36;-1599;1376;15.46;5.175
37;-1380.59;1449;15.9;5.195
38;-997.98;1449;16.66;5.28
39;-1064.51;1449;17.03;5.265
40;-1596.63;1449;16.31;5.125
41;-995.25;1449;16.96;5.245
42;-1450.54;1449;16.86;5.245
43;-1152.19;1449;17.34;5.3
44;-1305.89;1449;17;5.31
45;-1144.88;1449;16.92;5.33
46;-1412.19;1449;16.12;5.09
47;-829.2;1449;16.8;5.225
48;-1007.23;1449;16.78;5.205
49;-799.665;1466;17.07;5.295
50;-1547.09;1466;16.47;5.22
51;-1301.22;1466;16.96;5.17
52;-974.94;1529;17.15;5.205
53;-1193.79;1529;16.67;5.205
54;-1149.13;1529;16.93;5.34
55;-763.165;1529;16.86;5.235
56;-1170.43;1529;17.45;5.295
57;-784.67;1529;17.41;5.215
58;-1020.47;1529;17.71;5.265
59;-1173.71;1529;17.69;5.29
60;-1768.22;1529;17.15;5.23
61;-1340.97;1545;16.83;5.185
62;-965.995;1545;16.13;5.155
63;-1191.16;1583;16.34;5.175
64;-1029.12;1583;18.17;5.33
65;-801.925;1583;18.35;5.405
66;-1177.94;1583;18.61;5.325
67;-1108.51;1583;18.61;5.315
68;-1625.73;1583;18.24;5.325
69;-954.375;1583;18.58;5.325
70;-1337.35;1583;18.71;5.355
71;-808.59;1583;18.92;5.345
72;-1147.83;1583;18.01;5.295
73;-793.54;1583;18.89;5.355
74;-1624.96;1583;18.07;5.26
75;-1669.94;1647;18.99;5.425
76;-1408.37;1647;17.89;5.29
77;-1230.88;1647;18.91;5.375
78;-1602.38;1647;18.55;5.35
79;-1180.38;1647;18.61;5.415
80;-894.91;1647;18.58;5.335
81;-1030.17;1647;18.71;5.38
82;-1028.63;1686;18.23;5.355
83;-651.835;1686;19.81;5.37
84;-498.75;1686;20.21;5.37
85;-872.89;1686;19.95;5.375
86;-968.955;1686;19.64;5.315
87;-1017.28;1686;20.06;5.37
88;-1281.05;1686;19.87;5.365
89;-815.935;1686;19.69;5.345
90;-705.745;1686;19.58;5.3
91;-957.305;1686;20.07;5.435
92;-520.605;1686;20.5;5.405
93;-537.795;1686;20.55;5.405
94;-926.255;1686;20.05;5.325
95;-475.855;1686;21.05;5.43
96;-509.855;1686;21.86;5.49
97;-514.69;1686;21.56;5.46
98;-638.32;1686;21.21;5.385
99;-799.095;1686;21.32;5.45
100;-644.19;1686;21.95;5.465
101;-718.19;1686;21;5.465
102;-753.255;1686;20.8;5.42
103;-911.63;1686;20.51;5.495
104;-1174.69;1686;19.82;5.365
105;-750.575;1686;20.67;5.445
106;-703.78;1686;20.46;5.375
107;-766.585;1686;20.18;5.43
108;-652.8;1686;20.47;5.43
109;-1100.71;1686;19.96;5.4
110;-679.515;1686;20.67;5.36
111;-1172.2;1686;20.01;5.405
112;-714.39;2134;19.99;5.37
113;929;2134;7.15;3.98
114;834.31;2134;7.33;4.045
115;572.24;2134;7.51;4.02
116;631.185;2134;7.71;4.06
117;866.235;2134;7.52;3.985
118;489.3;2134;7.41;3.995
119;523.305;2134;6.86;3.75
120;650.63;2134;6.86;3.745
121;780.265;2134;6.81;3.745
122;490.32;2134;7.05;3.795
123;682.58;2134;7.16;3.805
124;746.25;2134;7.28;3.805
125;543.14;2134;6.84;3.605
126;797.48;2134;6.77;3.6
127;655.56;2134;6.84;3.625
128;818.76;2134;6.74;3.65
129;822.98;2134;6.44;3.55
130;1091.76;2134;6.57;3.62
131;432.39;2134;6.53;3.57
132;504.815;2134;6.8;3.635
133;570.31;2134;6.8;3.67
134;477.77;2134;7.06;3.735
135;346.315;2134;6.79;3.63
136;763.125;2134;6.9;3.565
137;810.71;2134;6.56;3.455
138;1013.45;2134;6.3;3.375
139;909.855;2134;6.15;3.375
140;656.67;2134;6.33;3.38
141;813.22;2134;5.97;3.24
142;1087.64;2134;5.33;2.95
143;1149.48;2134;5.12;2.91
144;862.27;2134;4.6;2.67
145;933.58;2134;4.52;2.695
146;936.46;2134;4.37;2.585
147;805.8;2134;4.37;2.565
148;1288.43;2134;3.85;2.41
149;1292.66;2134;4.25;2.565
150;1146.13;2134;3.9;2.415
151;1217.84;2134;3.85;2.355
