83;-1191.62;1849;13.21;4.925
84;-617.135;1849;13.53;4.99
85;-1034.98;1849;13.29;4.975
86;-688.475;1865;13.57;5.015
87;-454.95;1865;13.42;4.95
88;-653.55;1865;13.78;5.05
89;-1169.97;1870;12.95;4.805
90;-644.015;1870;14.35;5.06
91;-699.445;1870;15.76;5.225
92;-804.385;1870;16.32;5.155
93;-764.255;1870;17.27;5.28
94;-987.58;1870;17.34;5.205
95;-877.5;1870;16.87;5.2
96;-1306.98;1870;17.25;5.3
97;-1447.53;1870;17.59;5.245
98;-953.065;1870;17.72;5.38
99;-1321.28;1870;17.58;5.33
100;-1212.85;1870;17.03;5.235

0;-2680.3;19;10.09;4.19
1;-645.225;19;10.54;4.345
2;-741.025;19;8.32;3.82
3;-476.16;19;8.01;3.69
4;-311.84;55;7.15;3.495
5;-377.625;55;7.58;3.65
6;-454.25;1016;9.32;4.12
7;-1348.43;1016;12.01;4.835
8;-841.04;1016;8.72;4.105
9;-1225.13;1016;9.19;4.145
10;-1471.48;1016;9.41;4.205
11;-1157.34;1016;9.29;4.155
12;-1501.42;1016;9.63;4.28
13;-1244.52;1016;9.78;4.36
14;-1190.38;1016;10.09;4.385
15;-1695.13;1185;10.1;4.47
16;-1245.65;1185;10.03;4.415
17;-873.535;1185;11.87;4.82
18;-603.745;1237;13.63;5.025
19;-641.37;1237;13.93;4.88
20;-730.9;2134;13.66;4.96
21;-644.425;2134;13.18;4.655
22;277.545;2134;6.7;3.01
23;843.92;2134;3.34;2.165
24;1008.55;2134;3.6;2.26
25;812.21;2134;3.91;2.41
26;997.675;2134;3.91;2.39
27;916.925;2134;3.93;2.37
28;1080.3;2134;3.87;2.405
29;893.53;2134;4.03;2.47
30;485.71;2134;4.43;2.645
31;767.93;2134;4.31;2.565
32;1110.81;2134;4.15;2.545
33;656.175;2134;4.21;2.565
34;1194.61;2134;3.85;2.405
35;1186.01;2134;3.88;2.41
36;649.88;2134;3.94;2.42
37;865.36;2134;4.16;2.51
38;638.59;2134;4.12;2.49
39;1120.63;2134;4.23;2.535
40;714.275;2134;4.17;2.535
41;343.05;2134;4.15;2.5
42;856.825;2134;4.48;2.635
43;786.17;2134;4.47;2.645
44;933.21;2134;4.48;2.6
45;1093.25;2134;4.23;2.535
46;886.34;2134;4.17;2.495
47;997.4;2134;4.23;2.54
48;721.455;2135;4.32;2.57
49;544.255;2135;4.65;2.715
50;493.83;2135;5.1;2.945
51;-311.8;2135;7.53;4.005
52;-597.99;2135;7.55;4.01
53;-183.56;2135;7.57;4.02
54;-432.67;2135;7.54;3.965
55;-650.08;2135;7.91;4.065
56;-259.63;2135;7.72;4
57;-122.65;2135;8.1;4.09
58;-341.505;2135;7.91;4.105
59;201.765;2135;7.8;4.035
60;-62.56;2135;8.07;4.115
61;71.495;2135;8.13;4.04
62;242.025;2135;7.81;4.03
63;296.535;2135;7.97;3.965
64;206.715;2135;8.03;3.985
65;20.98;2135;8.11;3.955
66;129.215;2135;8.18;3.99
67;46.69;2135;8.28;4.08
68;207.775;2135;7.79;3.92
69;278.125;2135;7.76;3.965
70;171.655;2135;7.9;3.91
71;153.21;2135;7.84;3.855
72;82.28;2135;7.67;3.875
73;-105.68;2135;7.89;3.875
74;120.535;2135;7.54;3.825
75;277.46;2135;7.91;3.885
76;257.74;2135;8.07;3.935
77;181.21;2135;8.39;4.09
78;-8.48;2135;7.6;3.86
79;-144.78;2287;7.55;3.895
80;-91.835;2440;7.86;3.9
81;162.115;2440;8.28;3.89
82;188.275;2440;9.29;4.095
83;243.95;2440;9.56;4.18
84;241.455;2440;9.25;4.145
85;303.06;2440;9.46;4.2
86;-40.89;2440;9.67;4.235
87;242.315;2440;9.91;4.29
88;383.36;2440;9.97;4.235
89;255.41;2440;10.29;4.345
90;19.045;2440;9.98;4.17
91;-34.51;2440;10.31;4.3
92;-31.23;2440;10.54;4.33
93;130.92;2440;10.14;4.24
94;73.595;2440;10.77;4.315
95;1.8;2440;10.78;4.345
96;-120.2;2440;10.62;4.28
97;262.17;2440;10.6;4.33
98;86.745;2440;10.69;4.36
99;170.81;2440;10.69;4.355
100;295.515;2440;10.77;4.33

0;-2575.95;762;9.29;3.955
1;-452.555;762;9.18;4.06
2;14.29;762;5.22;2.88
3;19.965;764;4.08;2.5
4;-4.47;796;3.84;2.385
5;-290.675;2134;5.07;2.945
6;-293.475;2134;5.83;3.185
7;462.425;2134;4.9;2.725
8;1094.95;2134;3.32;2.14
9;1016.21;2134;3.47;2.235
10;863.505;2134;3.48;2.225
11;995.94;2134;4;2.42
12;648.895;2134;3.71;2.31
13;764.65;2134;3.83;2.355
14;623.135;2134;3.39;2.185
15;794.97;2134;3.65;2.305
16;1159.19;2134;3.82;2.35
17;1018.86;2134;3.74;2.33
18;855.02;2134;3.94;2.395
19;799.38;2134;3.66;2.3
20;650.77;2134;4.01;2.435
21;954.375;2134;3.93;2.395
22;702.21;2134;3.72;2.33
23;962.705;2134;3.83;2.36
24;796.45;2134;3.94;2.415
25;853.48;2134;4.07;2.45
26;1006.45;2134;3.56;2.235
27;715.525;2134;3.81;2.345
28;842.44;2134;3.63;2.265
29;574.56;2134;3.94;2.41
30;1217.58;2134;3.72;2.335
31;1042.69;2134;3.9;2.385
32;806.035;2134;3.88;2.395
33;739.32;2134;3.93;2.405
34;1098.47;2134;3.9;2.38
35;844.915;2134;4.08;2.47
36;901.03;2134;3.64;2.285
37;675.41;2134;3.91;2.42
38;856.355;2134;3.98;2.405
39;970.38;2134;3.48;2.225
40;699.67;2134;3.83;2.375
41;665.555;2134;3.77;2.34
42;941.81;2134;3.92;2.39
43;649.065;2134;3.6;2.285
44;941.825;2134;3.81;2.355
45;829.915;2134;3.5;2.225
46;989.095;2134;3.68;2.3
47;878.25;2134;3.88;2.385
48;938.575;2134;3.89;2.36
49;1100.76;2134;3.7;2.285
50;958.965;2134;3.72;2.315
51;994.655;2134;3.64;2.285
52;656.11;2134;3.96;2.355
53;997.505;2134;3.66;2.27
54;810.68;2134;3.62;2.275
55;1174.51;2134;3.38;2.175
56;969.485;2134;3.53;2.255
57;1013.22;2134;3.69;2.25
58;1016.94;2134;3.8;2.335
59;923.485;2134;3.82;2.365
60;952.875;2134;4.08;2.495
61;979.105;2134;3.78;2.37
62;948.74;2134;3.75;2.315
63;655.48;2134;3.87;2.37
64;906.92;2134;3.83;2.36
65;796.965;2134;3.55;2.265
66;1014.26;2134;4.04;2.42
67;876.97;2134;3.46;2.225
68;854.335;2134;3.71;2.305
69;875.35;2134;3.79;2.355
70;1140.79;2134;3.63;2.29
71;1182.85;2134;3.84;2.38
72;799.49;2134;3.73;2.335
73;962.47;2134;3.98;2.435
74;582.755;2134;3.89;2.405
75;890.67;2134;3.87;2.405
76;946.36;2134;4.01;2.455
77;906.225;2134;4.01;2.47
78;1043.89;2134;4.2;2.565
79;921.405;2134;4.02;2.495
80;1004.41;2134;4.21;2.55
81;795.28;2134;4.1;2.52
82;965.33;2134;4.49;2.675
83;745.285;2134;4.15;2.53
84;1043.95;2134;4.44;2.62
85;909.62;2134;4.08;2.475
86;1148.74;2134;4.07;2.475
87;868.98;2134;4.2;2.51
88;694.145;2134;3.93;2.43
89;1082.3;2134;3.84;2.375
90;826.53;2134;3.59;2.275
91;644.635;2134;3.96;2.425
92;1034.4;2134;3.81;2.355
93;931.115;2134;3.91;2.4
94;908.935;2134;3.9;2.405
95;602.12;2134;4.19;2.53
96;800.36;2134;3.82;2.345
97;849.81;2134;3.98;2.455
98;971.725;2134;3.65;2.315
99;858.85;2134;3.92;2.435
100;752.465;2134;3.99;2.45

0;-2513.59;323;9.62;3.965
1;-823.31;906;9.3;3.935
2;-1195.08;906;12.69;4.81
3;-1242.21;987;13.75;5.1
4;-1313.29;987;11.81;4.785
5;-1199.43;1105;13.29;4.905
6;-1080.09;1105;14.95;5.175
7;-1187.45;1105;12.07;5.025
8;-993.145;1130;9.6;4.85
9;-733.85;1130;9.79;4.915
10;-729.315;1176;10.51;4.825
11;-819.715;1176;11.17;4.83
12;-520.795;1176;11.75;4.995
13;-530.01;1176;12.6;5.005
14;-509.395;1298;12.06;4.85
15;-871.72;1320;11.82;4.765
16;-613.555;1320;11.82;4.685
17;-622.775;1320;11.68;4.49
18;-460.935;1320;12.07;4.465
19;-213.015;1320;12.39;4.51
20;-462.005;1320;12.07;4.535
21;-468.61;1324;12.06;4.545
22;-412.07;1355;12.82;4.655
23;-705.205;1355;12.87;4.69
24;-775.955;1355;13.49;4.935
25;-575.87;1390;13.3;4.88
26;-651.505;1390;14.06;5.085
27;-682.19;1390;14.24;4.945
28;-554.84;1390;14.72;5.08
29;-442.26;1390;15.16;5.125
30;-181.925;1390;15.35;5.05
31;-134.75;1390;15.55;5.14
32;-323.065;1390;15.77;5.13
33;-223;1390;15.52;5.125
34;40.65;1390;15.28;5.205
35;-127.565;1390;15.04;5.165
36;21.865;1390;15.17;5.215
37;-136.37;1390;14.88;5.075
38;-141.21;1390;14.59;5.11
39;-172.14;1390;13.66;4.88
40;-125.09;1390;14.4;5.055
41;-117.84;1624;14.22;5.045
42;-283.885;1624;13.47;4.995
43;-159.425;1624;12.75;4.855
44;-376.525;1624;13.98;4.99
45;-422.815;1624;15.36;5.13
46;-210.255;1624;15.2;5.06
47;-429.41;1624;16.36;5.355
48;-990.805;1624;15.69;5.06
49;-299.62;1624;16.18;5.19
50;-382.165;1624;16.25;5.19
51;-519.75;1624;16.77;5.235
52;-729.605;1624;16.47;5.235
53;-436.55;1624;16.14;5.135
54;-306.48;1624;16.95;5.28
55;-329.2;1624;16.43;5.17
56;-390.53;1624;16.37;5.175
57;-440.075;1624;16.94;5.355
58;-724.085;1624;15.94;5.06
59;-557.965;1624;15.47;5.045
60;-397.24;1624;16.26;5.155
61;-465.805;1624;16.59;5.175
62;-595.625;1641;17.22;5.335
63;-793.485;1641;17.32;5.27
64;-338.65;1725;20.17;5.535
65;-384.03;1970;24.32;6.03
66;-690.795;1970;24.72;5.995
67;-380.58;1970;24.25;5.73
68;-45.215;2357;20.96;5.43
69;-141.815;2357;19.92;5.325
70;-96.28;2357;18.35;5.325
71;107.335;2842;15.41;5.22
72;71.875;2842;15.24;5.215
73;-140.56;2842;13.92;4.95
74;-42.555;2842;14.63;5.12
75;338.655;2842;15.18;5.205
76;270.495;2842;14.45;5.08
77;-54.59;2842;14.64;5.165
78;-108.695;2842;14.23;5.035
79;-23.97;2842;15.09;5.27
80;-80.45;2842;14.34;5.06
81;415.87;2842;15.09;5.2
82;175.915;2842;14.56;5.11
83;-281.835;2842;14.79;5.095
84;-511.68;2842;14.6;5.135
85;-81.38;2842;15;5.15
86;-356.06;2842;15.14;5.14
87;-133.095;2842;14.81;5.14
88;-174.175;2842;14.11;4.97
89;234.675;2842;15.04;5.315
90;254.99;2842;14.91;5.26
91;325.295;2842;14.89;5.22
92;311.465;2842;14.9;5.08
93;-160.785;2926;14.22;5.09
94;-253.895;2926;14.49;4.985
95;-114.895;2926;14.58;5.11
96;-36.7;2926;14.96;5.26
97;-63.68;2926;14.61;5.19
98;-241.88;2926;14.35;5.065
99;238.755;2926;14.68;5.06
100;102.32;2926;14.45;5.12

0;-2887.34;19;8.68;3.83
1;-476.925;19;7.34;3.525
2;-744.935;636;7.6;3.575
3;-662.02;641;7.52;3.565
4;-566.745;725;10.13;4.31
5;-527.12;975;15.17;5.635
6;-963.05;975;16.08;5.505
7;-695.73;1288;12.63;4.95
8;-939.4;1288;14.31;5.385
9;-869.7;1288;11.04;4.655
10;-374.005;1298;8.39;4.165
11;-162.55;1323;8.17;4.12
12;-198.205;1323;8.86;4.12
13;-110.12;1323;10.66;4.775
14;192.02;1323;10.77;4.93
15;3.225;1323;10.74;4.86
16;-13.18;1323;10.18;4.88
17;-41.97;1323;10.17;4.825
18;-20.645;1412;9.96;4.775
19;-56.275;1445;10.18;4.855
20;-262.03;1445;10.09;4.92
21;-562.61;1550;11.8;5.02
22;-859.595;2037;12.7;5.105
23;-1364.42;2037;11.58;4.855
24;-625.435;2037;11.11;4.89
25;-555.1;2037;9.33;4.635
26;-865.885;2037;9.81;4.775
27;-580.2;2037;9.65;4.725
28;166.785;2037;9.37;4.7
29;-348.405;2037;9.22;4.635
30;-932.17;2037;9.97;4.83
31;-464.25;2037;9.83;4.855
32;-413.91;2037;10.18;4.88
33;-669.75;2037;10.03;4.775
34;-381.935;2037;9.78;4.78
35;-259.15;2037;9.91;4.825
36;-482.755;2037;9.9;4.75
37;-280.405;2037;10.11;4.81
38;-288.285;2037;10.07;4.77
39;-125.085;2037;10.57;4.835
40;-102.145;2037;9.99;4.715
41;-417.19;2037;9.48;4.585
42;-21.545;2037;8.95;4.52
43;47.36;2037;9.07;4.515
44;-412.43;2037;8.92;4.465
45;-154.305;2037;8.8;4.465
46;38.56;2174;8.68;4.385
47;-73.76;2174;8.44;4.35
48;-264.39;2373;8.63;4.225
49;310.13;2373;9.66;4.295
50;328.4;2373;10.04;4.46
51;356.295;2496;11.4;4.915
52;-64.46;2496;11.44;4.865
53;392.975;2496;12;4.945
54;171.71;2561;12.77;4.93
55;84.835;2561;13.35;5.17
56;526.795;2561;13.45;5.07
57;168.795;2561;12.59;4.995
58;-66.24;2561;12.37;4.875
59;26.525;2561;12.68;4.97
60;199.585;2561;12.99;5.105
61;92.65;2561;13.49;5.145
62;511.725;2561;13.66;5.115
63;202.43;2561;13.46;5.15
64;209.445;2561;13.43;5.095
65;113.07;2561;12.5;4.9
66;361.335;2561;12.48;4.87
67;60.035;2561;13.22;5.065
68;174.98;2561;12.87;5
69;73.41;2561;13.79;5.15
70;386.34;2561;13.13;5
71;-85.53;2561;12.69;4.95
72;37.195;2561;13.03;4.985
73;9.555;2561;13.29;4.98
74;410.8;2561;13.48;5.07
75;-110.695;2561;13.26;4.98
76;147.87;2561;13.45;5.035
77;257.07;2561;13.19;4.975
78;416.065;2561;13.15;4.99
79;202.46;2561;13.04;4.98
80;248.29;2561;12.98;5.055
81;18.325;2561;13.13;5.035
82;250.36;2561;13.07;4.995
83;163.375;2561;12.94;4.965
84;21.745;2561;13.54;5.18
85;397.94;2561;12.81;4.91
86;147.385;2561;13.01;5.01
87;434.48;2561;12.87;5
88;176.505;2561;13.06;5.065
89;289.675;2561;13.26;5.13
90;248.805;2561;13.04;5.015
91;179.405;2561;12.57;4.93
92;302.64;2561;13.29;5.085
93;494.85;2561;13.01;5.03
94;139.34;2561;13.17;5.105
95;64.735;2561;12.71;4.95
96;533.965;2561;13.4;5.09
97;244.685;2606;12.84;5
98;314.175;2606;13.24;4.94
99;219.45;2606;13.69;5.105
100;195.09;2606;14.74;4.98

0;-2505.66;21;9.26;3.97
1;-739.47;2134;9.59;4.22
2;-617.195;2134;8.95;4.105
3;-24.365;2134;9.05;3.885
4;552.295;2134;8.64;3.86
5;555.205;2134;7.84;3.61
6;744.495;2134;7.96;3.685
7;678.675;2134;7.69;3.55
8;672.215;2134;7.44;3.545
9;630.615;2134;7.14;3.475
10;590.865;2134;6.92;3.375
11;487.34;2134;7.06;3.425
12;780.925;2134;6.67;3.305
13;864.28;2134;6.01;3.095
14;711.32;2134;6.31;3.195
15;568.655;2134;6.32;3.23
16;647.425;2134;6.95;3.435
17;628.795;2134;6.68;3.365
18;311.03;2134;6.79;3.415
19;513.04;2134;6.04;3.205
20;764.685;2134;6.19;3.25
21;927.705;2134;6.31;3.265
22;475.29;2134;6.04;3.22
23;592.455;2134;6.01;3.215
24;795.85;2134;5.23;2.94
25;450.955;2134;5.2;2.91
26;841.455;2134;5.3;2.9
27;826.8;2134;5.59;3.015
28;596.695;2134;5.14;2.86
29;674.77;2134;5.4;2.965
30;453.105;2134;5.22;2.895
31;677.01;2134;4.76;2.75
32;922.5;2134;4.84;2.735
33;772.39;2134;5.01;2.835
34;1043.58;2134;4.71;2.695
35;1061.15;2134;5.14;2.89
36;853.74;2134;4.97;2.855
37;440.09;2134;5.01;2.795
38;600.085;2134;4.79;2.73
39;563.965;2134;4.33;2.555
40;845.325;2134;4.34;2.545
41;1108.93;2134;4.28;2.575
42;674.83;2134;4.49;2.645
43;623.225;2134;4.4;2.565
44;780.615;2134;4.18;2.49
45;1006.31;2134;4.16;2.515
46;850.06;2134;4.03;2.465
47;1113.03;2134;4.05;2.465
48;813.685;2134;3.89;2.405
49;976.045;2134;3.81;2.315
50;1124.93;2134;3.86;2.38
51;978.9;2134;3.83;2.37
52;849.115;2134;3.54;2.255
53;1085.02;2134;3.66;2.305
54;961.785;2134;3.84;2.35
55;993.46;2134;3.47;2.22
56;1033.8;2134;4.1;2.475
57;1259.18;2134;3.9;2.37
58;1022.6;2134;3.85;2.395
59;820.285;2134;4.07;2.47
60;1222.6;2134;3.86;2.35
61;1115.15;2134;3.86;2.355
62;1000.03;2134;4;2.39
63;717.17;2134;3.68;2.285
64;988.28;2134;3.72;2.33
65;1300.15;2134;3.62;2.245
66;784.285;2134;3.71;2.3
67;846.98;2134;3.46;2.195
68;928.105;2134;3.69;2.305
69;938.215;2134;3.54;2.245
70;1066.81;2134;3.63;2.285
71;987.63;2134;3.92;2.39
72;933.23;2134;3.83;2.33
73;914.775;2134;3.91;2.375
74;1060.29;2134;3.76;2.34
75;989.7;2134;3.99;2.435
76;1172.27;2134;3.89;2.4
77;862.425;2134;3.77;2.335
78;1096.32;2134;3.83;2.365
79;1003.91;2134;3.68;2.3
80;1032.15;2134;4.05;2.415
81;922.525;2134;4.1;2.485
82;842.985;2134;4.4;2.61
83;772.97;2134;4.02;2.46
84;816.645;2134;3.88;2.415
85;701.19;2134;4.22;2.545
86;748.22;2134;3.93;2.41
87;744.495;2134;3.94;2.39
88;924.13;2134;4.12;2.47
89;433.3;2134;4.29;2.535
90;847.975;2134;3.85;2.365
91;1015.14;2134;3.93;2.385
92;806.945;2134;3.95;2.385
93;969.515;2134;3.98;2.46
94;802.65;2134;3.96;2.435
95;915.76;2134;3.99;2.45
96;1312.59;2134;4;2.48
97;584.345;2134;4.08;2.51
98;604.21;2134;4.37;2.625
99;842.095;2134;4.41;2.63
100;1086.54;2134;4.17;2.545

0;-2416.68;19;8.81;3.945
1;-654.515;471;9.37;4.155
2;-503.01;762;9.29;3.985
3;-260.82;1083;8.62;3.745
4;5.56;1083;6.86;3.215
5;-203.88;1105;10.22;4.605
6;-83.475;1109;12.41;5.545
7;-102;1109;13.08;5.55
8;-279.595;1109;13.29;5.42
9;-657.04;1109;13.11;5.315
10;-365.955;1109;13.4;5.335
11;-464.115;1109;13.79;5.395
12;-257.075;1198;13.78;5.475
13;-138.665;1198;14.44;5.535
14;-449.835;1198;12.95;4.955
15;-399.315;1300;11.76;4.47
16;-274.9;1300;12.17;4.53
17;-367.465;1300;12.93;4.785
18;-460.41;1300;14.47;5.045
19;-345.855;1300;15.25;5.08
20;-304.39;1300;16.2;5.14
21;-435.235;1327;16.09;5.115
22;-497.37;1327;14.81;5.055
23;12.585;1327;13.58;5.015
24;299.905;1327;12.6;4.81
25;133.27;1407;12.19;4.665
26;-189.36;1407;12.94;4.795
27;-123.85;1407;13.59;4.97
28;-144.705;1407;13.8;5.005
29;-56.52;1407;14.88;5.2
30;-445.435;1407;14.63;5.235
31;-323.895;1407;14.7;5.125
32;-219.445;1407;14.39;5.105
33;-222.345;1407;14.8;5.205
34;-310.735;1407;15.05;5.25
35;-219.78;1407;15.45;5.205
36;-127.125;1407;16.45;5.295
37;-347.985;1407;15.99;5.24
38;-2.695;1407;15.65;5.13
39;-255.41;1407;15.76;5.14
40;-135.05;1407;16.57;5.375
41;-205.675;1407;15.97;5.24
42;44.86;1407;15.81;5.27
43;-256.28;1407;15.18;5.165
44;-195.68;1407;15.79;5.28
45;-465.9;1407;15.19;5.12
46;-77.65;1407;15.27;5.155
47;-281.075;1407;14.45;5.015
48;-206.34;1407;14.22;4.98
49;-506.13;1407;14.11;4.97
50;-71;1407;13.4;4.795
51;-303.265;1407;13.4;4.83
52;-386.005;1407;13;4.825
53;-128.98;1422;13.29;4.835
54;-460.49;1422;12.7;4.715
55;-119.825;1422;12.77;4.79
56;-263.675;1422;12.71;4.89
57;-23.96;1422;12.66;5.005
58;-219.255;1422;12.99;4.995
59;-179.17;1422;13.27;5.03
60;202.89;1422;13.43;5.07
61;174.31;1422;12.97;4.97
62;-107.365;1422;13.51;5.075
63;8.995;1422;13.34;5.1
64;17.415;1422;13.03;5.01
65;-15.57;1422;12.99;5.015
66;21.27;1422;13.23;5.02
67;103.035;1422;13.01;5.035
68;-177.77;1422;12.92;4.955
69;81.51;1422;13.51;5.055
70;104.56;1422;13.21;5.02
71;189.645;1422;13.72;5.105
72;31.345;1609;13.06;5.01
73;-34.805;1609;13.3;5.035
74;81.395;1609;13.39;5.005
75;3.365;1609;13.72;5.01
76;-176.155;1609;13.99;4.98
77;-328.525;1609;14.13;4.98
78;-295.845;1609;14.94;5.04
79;-133.95;1609;15.15;5.08
80;78.68;1609;15.42;5.135
81;-495.12;1609;15.02;5.13
82;96.155;1609;14.81;5.05
83;-339.385;1845;14.71;5.1
84;-196.45;1845;14.64;5.025
85;-169.28;1845;15.15;5.08
86;-418.13;1845;17.05;5.265
87;-616.285;1845;18.51;5.42
88;-226.69;1845;18.71;5.325
89;-604.685;1845;18.41;5.255
90;-525.11;1845;18.22;5.275
91;-849.76;1845;18.56;5.335
92;-740.56;1845;18.75;5.335
93;-454.755;1845;18.94;5.325
94;-342.6;1845;18.69;5.28
95;-599.845;1845;19.17;5.355
96;-684.29;1845;19.74;5.395
97;-334.445;1845;20.17;5.47
98;-466.44;1845;19.48;5.3
99;-577.325;1845;20.11;5.5
100;-489.665;1845;20.87;5.55

0;-2300.68;2134;9.03;3.8
1;-531.885;2134;10.06;4.33
2;-741.9;2134;11.86;4.755
3;-732.14;2134;14.15;5.05
4;-267.6;2134;14.3;4.99
5;-182.93;2134;14.02;5.005
6;-278.725;2134;13.37;4.96
7;-214.055;2134;12.88;4.855
8;-30.98;2134;12.04;4.76
9;153.075;2134;11.71;4.66
10;-82.49;2134;11.04;4.575
11;17.825;2134;10.15;4.385
12;226.365;2134;10.26;4.4
13;282.5;2134;10.67;4.55
14;260.99;2134;9.81;4.3
15;53.285;2134;9.66;4.305
16;-345.26;2134;9.25;4.2
17;407.055;2134;9.18;4.135
18;299.865;2134;8.85;4.095
19;38.86;2134;8.89;4.08
20;187.915;2134;8.27;3.945
21;323.735;2134;8.03;3.915
22;327.775;2134;7.59;3.765
23;496.225;2134;8.58;4.04
24;297.51;2134;7.75;3.87
25;635.415;2134;7.49;3.78
26;461.665;2134;7.48;3.745
27;516.455;2134;7.27;3.665
28;442.885;2134;6.95;3.505
29;832.37;2134;6.47;3.37
30;645.205;2134;6.22;3.285
31;862.58;2134;6.29;3.31
32;823.285;2134;5.53;3.065
33;775.7;2134;5.61;3.06
34;489.43;2134;5.7;3.11
35;514.035;2134;5.48;3.01
36;995.655;2134;5.39;2.995
37;821.46;2134;5.44;3.005
38;799.87;2134;4.85;2.785
39;1079.35;2134;5.25;2.91
40;884.915;2134;5.24;2.915
41;630.6;2134;5.19;2.89
42;835.02;2134;4.84;2.765
43;859.285;2134;5.15;2.84
44;944.055;2134;5.37;2.945
45;991.205;2134;5.42;2.9
46;756.13;2134;4.9;2.735
47;808.655;2134;4.82;2.725
48;1039.23;2134;4.46;2.58
49;668.295;2134;4.55;2.645
50;1000.63;2134;4.45;2.555
51;1119.34;2134;4.1;2.445
52;811.63;2134;4.03;2.44
53;1133.2;2134;4.13;2.44
54;1099.06;2134;3.89;2.34
55;855.085;2134;3.81;2.365
56;1068.83;2134;3.82;2.355
57;774.455;2134;3.89;2.395
58;1063.35;2134;4.21;2.5
59;991.54;2134;4.43;2.595
60;770.38;2134;4.11;2.47
61;730.13;2134;4.17;2.495
62;612.57;2134;4.14;2.49
63;584.395;2134;3.89;2.41
64;854.24;2134;4.1;2.46
65;993.735;2134;3.95;2.435
66;569.435;2134;3.99;2.415
67;756.955;2134;3.71;2.32
68;1089.96;2134;3.8;2.36
69;993.65;2134;3.89;2.405
70;651.63;2134;3.74;2.315
71;609.09;2134;3.93;2.41
72;1193.92;2134;3.9;2.41
73;1135.95;2134;3.85;2.41
74;1135.32;2134;3.84;2.395
75;1000.75;2134;3.92;2.41
76;1027.58;2134;4.07;2.465
77;932.295;2134;4.07;2.415
78;1018.38;2134;4.15;2.465
79;1331.67;2134;4.09;2.44
80;993.51;2134;4.03;2.445
81;912.135;2134;4.14;2.485
82;1000.37;2134;3.89;2.395
83;1137.65;2134;3.85;2.355
84;765.755;2134;3.97;2.415
85;900.565;2134;3.96;2.4
86;843.78;2134;3.88;2.365
87;1080.23;2134;3.55;2.265
88;928.225;2134;3.81;2.385
89;1101.92;2134;3.83;2.395
90;958.2;2134;3.74;2.35
91;826.02;2134;4.04;2.435
92;719.68;2134;3.77;2.355
93;456.695;2134;3.84;2.405
94;563.36;2134;3.9;2.41
95;1022.61;2134;3.69;2.34
96;916.045;2134;3.95;2.45
97;1009.16;2134;3.95;2.445
98;992.65;2134;3.85;2.405
99;818.18;2134;4.02;2.465
100;841.635;2134;3.88;2.42

0;-2741.41;762;8.92;3.88
1;-394.1;762;8.93;3.985
2;-180.39;762;6.06;3.27
3;-78.655;896;5.71;3.115
4;-171.39;896;5.87;3.265
5;-202.985;896;7.69;4
6;-471.135;896;9.55;4.845
7;-734.16;896;9.62;4.785
8;-971.36;1053;9.39;4.72
9;-820.6;1053;9.61;4.67
10;-897.085;1440;11.83;4.87
11;-936.13;1451;12.4;4.8
12;-1109.11;1451;12.09;4.62
13;-658;1533;11.92;4.56
14;-796.995;1533;13.81;4.94
15;-803.49;1533;12.73;4.735
16;-904.67;1620;12.71;4.78
17;-1070.97;2304;13.16;4.98
18;-799.27;2304;13.3;5.005
19;-634.265;2304;13.09;4.895
20;-690.53;2304;13.39;4.975
21;-636.82;2304;13.91;4.965
22;-411.53;2304;14.38;5.005
23;-445.22;2304;14.22;4.97
24;-268.87;2304;14.65;5.055
25;-232.865;2304;14.77;5.135
26;-188.06;2304;14.34;5.005
27;-382.765;2304;14.43;5.075
28;-136.4;2304;14.22;4.97
29;-205.04;2304;14.83;4.985
30;-209.595;2304;14.03;4.94
31;-328.06;2304;14.05;4.935
32;-116.455;2304;13.46;4.825
33;-256.825;2304;13.45;4.92
34;-454.46;2304;11.78;4.505
35;130.63;2304;11.98;4.615
36;-189.965;2304;11.55;4.54
37;31.22;2304;11.61;4.47
38;-195.36;2304;11.21;4.415
39;116.285;2304;10.62;4.335
40;-30.57;2304;11.02;4.44
41;-41.375;2304;10.98;4.475
42;-279.16;2304;10.06;4.175
43;-113.755;2304;9.93;4.12
44;-210.78;2304;9.88;4.165
45;-294.83;2304;10.2;4.27
46;-92.48;2304;10.64;4.395
47;-383.52;2304;10.73;4.43
48;101.73;2304;11.21;4.57
49;-285.98;2304;10.44;4.46
50;82.965;2304;10.07;4.35
51;-96.625;2304;10.11;4.315
52;-317.88;2304;9.76;4.225
53;-275.4;2304;9.62;4.16
54;123.1;2304;9.46;4.085
55;-164.57;2304;9.61;4.11
56;14.715;2304;9.78;4.21
57;78.985;2304;9.28;4.06
58;197.94;2304;8.81;3.93
59;-267.005;2304;9.46;4.15
60;-24.415;2304;9.48;4.12
61;-24.535;2304;9.24;4.035
62;125.67;2304;9.23;4.05
63;-64.26;2304;9.22;4.03
64;-286.665;2304;9.01;3.895
65;107.295;2304;9.07;3.945
66;-11.285;2304;9.18;4.025
67;269.875;2304;9.02;3.985
68;26.985;2304;8.59;3.835
69;45.705;2304;9.16;4.02
70;-54.365;2304;9.3;4.015
71;146.81;2304;9.48;4.07
72;72.055;2304;9.37;4.06
73;118.095;2304;8.79;3.905
74;-515.43;2304;9.55;4.145
