47;893.7;2134;3.72;2.335
48;1155.8;2134;3.67;2.295
49;941.63;2134;3.68;2.305
50;1154.05;2134;3.72;2.3
51;830.135;2134;3.72;2.29
52;1042.21;2134;3.74;2.295
53;1030.57;2134;3.7;2.31
54;1176.32;2134;3.68;2.315
55;1237.06;2134;3.64;2.29
56;1194.83;2134;3.56;2.255
57;1004.89;2134;3.99;2.41
58;1008.38;2134;3.66;2.29
59;1103.39;2134;3.65;2.29
60;646.9;2134;3.84;2.36
61;772.25;2134;3.98;2.42
62;871.31;2134;4.01;2.445
63;976.09;2134;4.03;2.405
64;1264.65;2134;3.88;2.35
65;745.03;2134;3.55;2.27
66;918.685;2134;3.67;2.255
67;945.965;2134;3.73;2.35
68;902.39;2134;4.18;2.54
69;972.72;2134;4.09;2.475
70;970.705;2134;3.99;2.46
71;746.2;2134;4.06;2.495
72;880.335;2134;3.43;2.195
73;1028.32;2134;3.9;2.37
74;1026.49;2134;3.5;2.22
75;1030.1;2134;3.44;2.19
76;914.535;2134;3.47;2.2
77;933.595;2134;3.66;2.3
78;862.795;2134;3.91;2.395
79;935.895;2134;4.04;2.45
80;981.67;2134;3.54;2.25
81;849.59;2134;3.72;2.31
82;1037.32;2134;3.63;2.3
83;869.985;2134;3.83;2.36
84;1137.18;2134;3.66;2.3
85;1164.07;2134;3.71;2.29
86;830.66;2134;4;2.39
87;994.215;2134;3.56;2.24
88;876.89;2134;3.82;2.37
89;675.385;2134;3.91;2.405
90;1041.44;2134;3.85;2.345
91;791.305;2134;4.23;2.5
92;835.45;2134;3.99;2.415
93;814.075;2134;3.63;2.28
94;921.815;2134;3.88;2.39
95;1042.12;2134;3.82;2.36
96;960.765;2134;3.69;2.325
97;671.755;2134;3.92;2.405
98;853.705;2134;3.74;2.35
99;820.8;2134;3.84;2.395
100;1045.7;2134;3.96;2.46

0;-2511.07;413;9.11;3.895
1;-548.05;413;8.75;3.895
2;-607.275;645;7.06;3.55
3;-312.9;645;5.81;3.29
4;-146.09;876;5.77;3.28
5;-154.52;1049;5.69;3.25
6;50.875;1259;6.63;3.625
7;-356.595;1421;10.19;4.745
8;-394.51;1421;11.63;4.86
9;-430.145;1421;10.73;4.51
10;-122.135;1427;12.94;4.93
11;-95.55;1701;13.63;5.035
12;-118.245;1701;13.7;5.02
13;-60.01;1713;14.44;5.045
14;-45.4;1970;14.94;5.155
15;-118.79;1970;15.79;5.2
16;99.365;1970;16.77;5.35
17;-355.455;1970;16.83;5.38
18;-276.44;1970;16.3;5.28
19;-82.095;1970;15.7;5.155
20;-160.935;1970;16.01;5.215
21;-61.29;1970;16.2;5.265
22;-129.035;1970;16.01;5.27
23;-169.74;1970;15.5;5.15
24;-50.45;1970;15.57;5.15
25;-28.835;1970;15.51;5.11
26;-205.56;1970;14.9;5.02
27;-492.74;1970;15.11;5.035
28;-86.395;2085;15.15;5.125
29;-315.145;2085;15.38;5.045
30;-150.115;2085;15.72;5.065
31;-30.905;2085;17.41;5.26
32;-483.68;2085;17.44;5.22
33;-364.635;2085;18.48;5.415
34;-305.315;2085;18.17;5.485
35;-162.865;2085;18.12;5.37
36;-153.565;2085;17.28;5.24
37;-437.53;2085;17.92;5.415
38;-124.635;2085;16.11;5.15
39;-566.185;2085;17.57;5.33
40;-472.21;2085;17.36;5.325
41;-230.125;2085;16.77;5.275
42;-29.38;2085;17.5;5.28
43;-433.335;2085;17.27;5.355
44;-336.06;2085;16.87;5.305
45;-59.735;2085;16.54;5.33
46;-264.89;2085;17.04;5.36
47;-630.995;2085;16.8;5.36
48;-412.485;2085;16.53;5.25
49;-258.05;2085;16.79;5.31
50;-133.225;2085;16.36;5.26
51;-130.73;2085;16.31;5.21
52;-103.515;2085;16.33;5.255
53;-391.8;2085;16.49;5.285
54;-511.005;2085;16.24;5.2
55;-317.92;2085;15.68;5.185
56;-263.295;2085;16.15;5.205
57;-197.81;2085;15.15;5.02
58;-461.51;2085;15.25;5.125
59;-134.255;2085;14.81;5.035
60;-501.325;2085;15.2;5.09
61;-144.375;2085;15.03;5.125
62;-50.865;2085;15.39;5.12
63;-242.985;2085;15.75;5.205
64;-262.805;2085;15.56;5.13
65;-582.81;2085;15.21;5.065
66;-282.105;2085;15.84;5.155
67;-92.35;2085;15.95;5.15
68;13.565;2085;16.45;5.285
69;-301.645;2085;15.44;5.165
70;-126.61;2085;15.72;5.155
71;97.81;2085;15.74;5.105
72;-279.43;2085;15.96;5.085
73;-63.24;2085;16.09;5.155
74;-499.995;2085;16.34;5.195
75;-397.665;2085;14.89;4.96
76;-286.03;2085;15.2;5.12
77;-180.66;2085;15.92;5.21
78;-68.03;2085;15.17;5.04
79;-333.715;2085;15.2;5.085
80;-20.095;2085;15.21;5.15
81;-284.345;2085;14.78;5.12
82;-137.195;2085;14.81;5.145
83;-119.42;2085;13.93;5
84;-88.08;2085;14.39;5.075
85;-202.76;2085;14.52;5.095
86;-385.13;2085;13.55;5.015
87;-17.475;2085;14.44;5.085
88;-620;2085;13.52;5.06
89;-263.685;2085;14.27;5.195
90;-226.625;2085;13.51;5.01
91;-370.515;2085;12.97;5.01
92;-23.745;2085;13.16;5.065
93;-210.315;2085;13.39;5.07
94;-208.18;2085;13.14;5.055
95;-85.78;2085;13.53;5.07
96;-74.055;2085;13.66;5.095
97;-56.32;2085;13.9;5.07
98;-66.46;2085;13.99;5.13
99;-322.93;2085;13.65;5.085
100;-250.34;2085;13.31;4.98

0;-2742.54;442;8.51;3.785
1;-867.53;473;11;4.37
2;-1209.72;658;12.67;5.025
3;-1028.75;658;13.99;5.415
4;-1389.38;658;11.39;4.865
5;-1689.64;1027;9.62;4.83
6;-2179.73;1027;9.47;4.78
7;-2358.57;1027;9.41;4.715
8;-2293.06;2190;9.33;4.65
9;-1794.29;2190;10.66;5.02
10;-1351.99;2190;11.85;5.055
11;-2303.86;2245;12.02;4.96
12;-2529;2245;11.89;4.93
13;-2530.71;2245;12.64;4.995
14;-1731.32;2245;13.74;5.035
15;-2041.38;2245;13.47;4.985
16;-1685.08;2245;13.9;5.08
17;-1078.46;2245;13.17;4.865
18;-1061.45;2245;12.58;4.785
19;-840.44;2245;12;4.665
20;-1125.91;2245;10.8;4.47
21;-854.3;2245;10.41;4.335
22;-770.545;2245;10.49;4.405
23;-737.11;2245;10.46;4.44
24;-1116.43;2245;10.45;4.42
25;-848.18;2245;9.9;4.315
26;-1121.82;2245;9.58;4.165
27;-1087.3;2245;9.16;4.095
28;-1116.16;2245;8.71;4
29;-1152.94;2245;8.45;4.01
30;-1161.89;2245;8.88;4.055
31;-539.2;2245;8.81;4.01
32;-1176.17;2245;8.85;4.055
33;-1010.82;2245;8.49;3.93
34;-1171.85;2245;8.44;3.92
35;-701.675;2245;8.57;4.015
36;-755.01;2285;8.26;3.96
37;-840.54;2285;8.58;3.99
38;-730.51;2285;9.2;4.12
39;-1382.89;2285;9.38;4.095
40;-1072.26;2285;9.97;4.24
41;-1184.01;2285;9.61;4.165
42;-835.825;2285;9.45;4.125
43;-1027.56;2285;10.01;4.25
44;-667.845;2285;10.36;4.29
45;-977.195;2285;10.3;4.315
46;-1366.63;2285;10.04;4.31
47;-1170.08;2285;10.69;4.4
48;-984.025;2285;10.37;4.365
49;-929.43;2285;9.86;4.195
50;-1180.57;2285;9.6;4.17
51;-974.675;2285;9.37;4.13
52;-1051.42;2285;9.95;4.255
53;-1317.68;2285;9.89;4.21
54;-841.145;2285;9.61;4.115
55;-1006.64;2285;9.45;4.03
56;-721.01;2285;9.61;4.035
57;-1065.38;2285;9.48;4.025
58;-998.19;2285;9.32;3.92
59;-888.265;2285;8.87;3.835
60;-680.645;2285;8.77;3.795
61;-870.26;2285;8.97;3.87
62;-1053.84;2285;8.64;3.76
63;-905.495;2285;8.78;3.79
64;-664.69;2285;8.86;3.845
65;-581.855;2285;8.54;3.79
66;-735.945;2285;8.63;3.815
67;-802.815;2285;8.49;3.74
68;-808.835;2285;8.65;3.805
69;-1162.38;2285;8.53;3.775
70;-1177.62;2285;8.63;3.83
71;-239.81;2285;8.6;3.765
72;-1239.48;2285;8.81;3.815
73;-1412.07;2285;8.53;3.72
74;-1130.71;2285;9.19;3.94
75;-880.015;2285;9.17;3.92
76;-937.535;2285;9.42;4.025
77;-830.61;2285;8.72;3.81
78;-644.285;2285;8.9;3.875
79;-1316.67;2285;8.89;3.84
80;-1170.9;2285;8.45;3.765
81;-1016.55;2299;8.84;3.88
82;-688.5;2299;9.43;4
83;-839.565;2299;11.21;4.555
84;-524.21;2299;12.36;4.77
85;-599.5;2299;12.88;4.98
86;-589.975;2299;12.86;4.995
87;-451.235;2299;12.88;5.015
88;-962.53;2299;12.83;4.955
89;-890.465;2299;13.46;5.07
90;-453.23;2299;13.55;4.985
91;-475.685;2299;13.08;4.97
92;-643.86;2299;12.88;4.99
93;-477.96;2299;12.98;5.025
94;-525.47;2299;13.19;5.11
95;-785.38;2299;13.2;5.05
96;-564.34;2299;13.1;5.03
97;-919.01;2299;13.56;5.11
98;-722.76;2299;12.71;4.945
99;-755.5;2299;12.28;5.015
100;-388.55;2299;11.55;4.85

0;-3102.06;735;9.16;3.955
1;-505.4;735;10.48;4.315
2;-673.655;735;9.93;4.18
3;-861.36;735;14.07;4.84
4;-604.635;735;15.9;5.08
5;-522.27;735;16.23;5.15
6;-259.665;735;16.79;5.2
7;-624.49;906;16.37;5.125
8;-553.395;1127;16.28;5.175
9;-861.02;1127;13.76;4.845
10;-1104.85;1127;11.23;4.41
11;-1965.98;1127;11.44;4.375
12;-990.625;1127;11.23;4.395
13;-891.665;1127;11.05;4.42
14;-1336.52;1199;11.36;4.465
15;-1094.99;1199;10.19;4.265
16;-1109.78;1199;10.65;4.325
17;-999.345;2550;10.93;4.395
18;-755.475;2550;11.06;4.41
19;-624.09;2550;11.34;4.405
20;-368.36;2550;11.19;4.385
21;-350.4;2550;11.49;4.405
22;-645.36;2550;11.42;4.405
23;-911.845;2550;11.61;4.405
24;-550.09;2550;11.7;4.46
25;-425.265;2550;11.91;4.5
26;-650.985;2550;12.14;4.565
27;-649.305;2550;11.8;4.455
28;-1084.47;2550;11.31;4.415
29;-688.92;2550;11.25;4.465
30;-339.45;2550;11.08;4.35
31;-503.295;2550;11.28;4.385
32;-283.535;2550;11.05;4.435
33;-330.18;2550;11.59;4.52
34;-684.875;2550;11.13;4.425
35;-349.94;2550;11.52;4.52
36;-1061.46;2550;11.88;4.58
37;-256.425;2550;11.55;4.475
38;-256.465;2550;11.66;4.575
39;-662.685;2550;11.56;4.445
40;-793.635;2550;12.24;4.56
41;-1038.92;2550;11.1;4.435
42;-532.265;2550;10.73;4.34
43;-430.16;2550;10.51;4.315
44;-315.595;2550;10.06;4.39
45;-546.935;2550;9.67;4.36
46;218.55;2550;9.06;4.24
47;-316.23;2550;8.31;4.115
48;-643.01;2550;8.36;4.125
49;-477.91;2550;8.19;4.09
50;-180.51;2550;8.48;4.215
51;-378.46;2550;8.24;4.145
52;63.215;2550;8.19;4.165
53;-267.205;2550;8.45;4.15
54;36.745;2550;8.24;4.245
55;-286.715;2550;8.42;4.25
56;-125.445;2550;8.31;4.26
57;-222.64;2550;8.4;4.28
58;-275.88;2550;8.52;4.295
59;151.855;2550;8.56;4.34
60;-320.545;2550;9.49;4.535
61;-436.055;2550;8.28;4.235
62;-255.245;2550;8.63;4.305
63;-218.05;2550;8.87;4.335
64;-6.195;2550;9.21;4.5
65;26.79;2550;8.82;4.35
66;-29.99;2550;9.18;4.475
67;-240.18;2550;9;4.345
68;-440.655;2550;9.08;4.365
69;29.885;2550;9.06;4.41
70;-298.4;2550;9.25;4.315
71;190.585;2550;8.84;4.265
72;55.895;2550;8.6;4.22
73;-400.315;2550;9.14;4.37
74;-274.915;2550;8.66;4.265
75;-233.13;2550;8.93;4.285
76;21.58;2550;9.48;4.5
77;2.025;2550;9.22;4.54
78;82.55;2550;9.53;4.5
79;-41.68;2550;9.36;4.455
80;-185.71;2550;9.55;4.5
81;-219.83;2550;9.46;4.41
82;445.73;2550;9.61;4.46
83;-273.545;2550;8.94;4.345
84;-168.7;2550;8.72;4.195
85;-192.49;2550;8.37;4.19
86;147.335;2550;8.04;4.23
87;-348.795;2550;7.95;4.105
88;55.775;2550;7.88;4.11
89;-384.425;2550;8.13;4.2
90;-183.135;2550;7.65;4.085
91;197.23;2550;7.57;4.04
92;13.675;2550;7.54;4.01
93;-31.795;2550;7.81;4.115
94;-137.98;2550;7.75;4.065
95;-442.27;2550;7.78;4.045
96;32.655;2550;8.06;4.12
97;-433.57;2550;8.52;4.225
98;-63.97;2550;8.49;4.26
99;-210.405;2550;8.17;4.14
100;206.485;2550;7.96;4.15

0;-2354.08;34;9.69;3.985
1;-724.985;34;10.42;4.37
2;-959.015;247;10.85;4.56
3;-904.165;622;13.08;5.02
4;-861.735;2134;13.23;5.01
5;-576.575;2134;12.63;4.74
6;-288.105;2134;10.53;4.46
7;345.875;2134;9.64;4.58
8;257.04;2134;9.37;4.535
9;281.5;2134;8.31;4.205
10;351.785;2134;8.49;4.22
11;438.8;2134;8.34;4.1
12;435.125;2134;8.13;3.915
13;537.695;2134;7.1;3.6
14;650.325;2134;6.99;3.57
15;668.815;2134;6.98;3.515
16;864.9;2134;6.88;3.41
17;727.405;2134;6.31;3.27
18;890.535;2134;6.65;3.4
19;647.805;2134;5.95;3.23
20;606.025;2134;5.97;3.205
21;788.965;2134;5.86;3.175
22;1011.88;2134;5.75;3.055
23;930.205;2134;5.31;2.905
24;765.035;2134;5.22;2.88
25;872.55;2134;5.1;2.86
26;1023.19;2134;4.92;2.785
27;865.645;2134;4.55;2.63
28;653.26;2134;4.08;2.45
29;862.5;2134;4.02;2.435
30;861.415;2134;3.81;2.345
31;970.15;2134;4.07;2.45
32;764.045;2134;4.08;2.435
33;722.28;2134;4.01;2.44
34;1048.54;2134;4.09;2.45
35;1115.38;2134;3.71;2.33
36;1092.08;2134;3.97;2.44
37;798.465;2134;3.97;2.44
38;1005.09;2134;4.2;2.52
39;808.76;2134;3.96;2.42
40;1031.01;2134;3.96;2.435
41;1029.59;2134;3.98;2.41
42;823.01;2134;4;2.445
43;955.31;2134;4.01;2.45
44;960.6;2134;3.89;2.39
45;957.545;2134;3.55;2.235
46;1106.88;2134;3.86;2.36
47;906.7;2134;4;2.43
48;746.865;2134;3.83;2.335
49;1158.17;2134;3.66;2.28
50;962.32;2134;3.92;2.37
51;800.345;2134;3.81;2.33
52;994.49;2134;3.84;2.38
53;741.37;2134;3.79;2.325
54;905.385;2134;3.62;2.275
55;787.29;2134;3.77;2.35
56;897.285;2134;4.12;2.495
57;956.99;2134;3.85;2.36
58;692.105;2134;4.11;2.47
59;978.225;2134;4.19;2.52
60;1075.39;2134;4;2.41
61;772;2134;4.05;2.41
62;788.23;2134;3.89;2.415
63;1022.29;2134;3.94;2.41
64;916.32;2134;4.02;2.455
65;1158.07;2134;3.77;2.375
66;807.13;2134;3.8;2.36
67;766.54;2134;3.62;2.285
68;693.995;2134;3.96;2.37
69;900.595;2134;3.73;2.32
70;896.925;2134;3.96;2.42
71;874.945;2134;4.03;2.465
72;816.545;2134;3.93;2.42
73;982.425;2134;3.84;2.39
74;932.23;2134;3.84;2.405
75;739.875;2134;4.34;2.605
76;1122.65;2134;4.01;2.46
77;987.765;2134;4.02;2.45
78;1028.65;2134;4.25;2.56
79;810.89;2134;4.21;2.535
80;800.575;2134;3.83;2.39
81;923.44;2134;4.07;2.485
82;886.045;2134;4.13;2.53
83;965.41;2134;3.71;2.305
84;797.8;2134;3.76;2.32
85;920.22;2134;3.88;2.36
86;778.42;2134;3.59;2.27
87;1170.82;2134;3.67;2.295
88;708.95;2134;3.79;2.365
89;942.12;2134;3.73;2.315
90;1086.96;2134;4.19;2.52
91;898.325;2134;3.86;2.38
92;963.61;2134;3.64;2.285
93;992.19;2134;3.71;2.325
94;965.745;2134;3.79;2.365
95;837.865;2134;3.62;2.3
96;661.675;2134;4;2.43
97;673.205;2134;3.78;2.345
98;971.33;2134;3.69;2.31
99;1107.49;2134;3.59;2.285
100;918.575;2134;3.79;2.38

0;-2503.79;225;8.85;3.855
1;-521.99;225;9.15;4
2;-544.08;536;7.96;3.915
3;-578.785;536;7.89;4.145
4;-559.21;625;9.14;4.705
5;-550.25;1047;9.98;4.915
6;-396.235;1060;11.47;5.025
7;-327.55;1529;12.04;5.035
8;-342.445;1604;12.59;4.88
9;-315.885;1604;15.79;5.155
10;-189.055;1604;15.77;5.125
11;-117.635;1604;14.61;5.005
12;-4.925;1604;15.12;5.135
13;14.74;1967;16.99;5.31
14;-291.475;1967;18.67;5.415
15;-477.52;1967;19.47;5.44
16;-481.785;1967;19.58;5.425
17;-983.165;1967;18.6;5.42
18;-980.31;1967;18.73;5.455
19;-864.275;1967;18.55;5.405
20;-653.71;1967;18.69;5.38
21;-776.145;1967;18.26;5.335
22;-1001.95;1967;18.8;5.43
23;-892.62;2135;18.81;5.35
24;-517.315;2135;19.39;5.47
25;-1181.7;2135;19.17;5.395
26;-870.22;2135;19.96;5.46
27;-775.6;2135;20.26;5.49
28;-534.97;2135;20.23;5.45
29;-710.69;2135;20.52;5.38
30;-1117.74;2135;21.22;5.495
31;-869.355;2135;20.33;5.39
32;-375.7;2135;20.06;5.335
33;-755.565;2135;20.76;5.465
34;-792.055;2135;20.32;5.52
35;-526.27;2135;21.05;5.565
36;-693.385;2135;20.35;5.405
37;-653.76;2135;21.19;5.515
38;-278.2;2135;22.23;5.645
39;-345.705;2135;21.67;5.57
40;-547.765;2135;21.23;5.475
41;-640.745;2315;20.31;5.43
42;-660.38;2315;19.54;5.33
43;-678.245;2315;19.73;5.295
44;-590;2315;19.99;5.32
45;-593.065;2315;19.97;5.285
46;-853.2;2315;20.62;5.43
47;-295.31;2315;20.65;5.415
48;-328.84;2315;20.57;5.37
49;-759.445;2315;19.8;5.28
50;-454.125;2315;20.73;5.485
51;-576.9;2315;19.78;5.27
52;-504.975;2315;20.41;5.36
53;-821.395;2315;20.46;5.325
54;-436.18;2315;20.62;5.35
55;-450.84;2315;20.35;5.325
56;-594.375;2315;20.59;5.425
57;-579.8;2315;20.88;5.41
58;-814.605;2315;19.97;5.28
59;-530.28;2315;20.64;5.42
60;-391.35;2315;20.37;5.295
61;-720.01;2371;20.11;5.335
62;-730.415;2371;19.93;5.355
63;-461.965;2371;20.23;5.35
64;-573.56;2638;19.72;5.33
65;-120.52;2638;20;5.355
66;-373.72;2638;19.46;5.295
67;-566.135;2638;20.3;5.35
68;-870.785;2638;20.74;5.41
69;-615.36;2638;20.37;5.415
70;-781.17;2638;20.09;5.34
71;-789.305;2638;21.28;5.46
72;-864.86;2638;20.77;5.375
73;-570.48;2638;21.45;5.41
74;-724.63;2638;21.51;5.57
75;-1014.28;2638;20.69;5.395
76;-1034.44;2638;20.55;5.36
77;-879.18;2638;20.92;5.515
78;-921.27;2638;20.54;5.37
79;-835.995;2638;20.44;5.4
80;-745.33;2638;20.64;5.51
81;-1029.61;2638;21.1;5.5
82;-880.47;2638;20.83;5.48
83;-1030.24;2638;20.86;5.535
84;-1035.44;2638;21.55;5.52
85;-994.955;2638;22.13;5.66
86;-746.74;2638;21.52;5.625
87;-1144.88;2638;19.98;5.355
88;-740.17;2638;20.88;5.505
89;-718.175;2638;21.09;5.555
90;-776.045;2638;20.19;5.395
91;-811.79;2638;20.3;5.4
92;-922.38;2638;20.56;5.385
93;-939.34;2638;20.68;5.395
94;-718.295;2638;20.63;5.44
95;-638.45;2638;20.44;5.365
96;-1071.25;2638;20.56;5.39
97;-1166.36;2638;19.69;5.23
98;-653.685;2638;20.33;5.445
99;-1229.69;2638;20.93;5.435
100;-757.33;2638;21.53;5.48

0;-2777.53;568;8.48;3.735
1;-643.645;612;9.55;4.12
2;-726.06;735;13.48;5
3;-890.445;826;15.53;5.27
4;-1628.83;1100;11.46;4.8
5;-1223.63;1100;12.32;4.685
6;-890.695;1100;14.92;5.03
7;-980.82;1194;14.23;4.965
8;-934.47;1194;14.96;5.055
9;-916.68;1194;15.47;5.145
10;-846.265;1194;15.54;5.175
11;-913.08;1300;15.15;5.125
12;-991.505;1361;15.16;5.135
13;-1101.02;1361;14.17;4.96
14;-668.15;1361;14.75;5.015
15;-430.33;1361;14.85;5.04
16;-90.83;1361;14.94;5.1
17;-478.14;1361;14.96;5.09
18;-371.725;1361;15.75;5.1
19;-101.325;1361;15.95;5.15
20;-416.48;1361;15.55;5.135
21;-356.715;1361;15.29;5.035
22;-28.97;1361;15.65;5.06
23;-16.49;1386;16.26;5.245
24;-411.98;1386;15.31;5.115
25;-633.79;1386;15.98;5.22
26;-560.635;1386;17.19;5.27
27;-646.76;1392;18.52;5.37
28;-852.69;1392;18.66;5.405
29;-959.215;1392;18.52;5.395
30;-997.42;1392;18.08;5.315
31;-944.65;1392;17.86;5.38
32;-625.195;1392;17.4;5.28
33;-899.21;1392;15.26;5.07
34;-964.9;1392;15.42;5.185
35;-680.345;1487;14.89;5.185
36;-555.555;1487;15.2;5.195
37;-779.735;1487;15.35;5.25
38;-664.87;1487;15.47;5.275
39;-436.75;1487;15.94;5.13
40;-704.44;1487;17.55;5.295
41;-980.345;1487;17.94;5.265
42;-663.155;1487;17.76;5.315
43;-793.925;1487;17.64;5.335
44;-744.52;1487;17.79;5.41
45;-662.11;1487;17.38;5.26
46;-627.475;1487;16.97;5.275
47;-958.17;1487;16.07;5.205
48;-694.465;1487;16.9;5.305
49;-813.355;1487;16.73;5.29
50;-795.485;1487;16.42;5.29
51;-609.155;1487;16.54;5.335
52;-695.545;1487;16.59;5.27
53;-419.595;1487;16.58;5.31
54;-717.44;1487;16.52;5.245
55;-672.27;1487;16.97;5.305
56;-637.625;1487;17.29;5.395
57;-658.405;1487;16.27;5.24
58;-814.02;1487;16.69;5.34
59;-451.36;1487;17.06;5.345
60;-494.735;1487;16.64;5.275
61;-355.34;1487;16.62;5.28
62;-659.71;1487;16.81;5.33
63;-608.275;1487;16.74;5.275
64;-828.88;1487;16.63;5.26
65;-539.715;1487;16.84;5.22
66;-709.15;1487;17.14;5.29
67;-727.39;1487;16.15;5.155
68;-563.465;1487;16.58;5.205
69;-914.055;1487;16.65;5.21
70;-874.51;1487;17.54;5.41
71;-334.48;1487;16.83;5.33
72;-478.755;1487;16.94;5.225
73;-696.85;1487;16.84;5.325
74;-783.765;1487;16.37;5.23
75;-693.655;1640;17.05;5.31
76;-753.225;1640;16.23;5.195
77;-719.06;1640;16.77;5.25
78;-570.975;1640;16.5;5.25
79;-541.72;1640;17.22;5.335
80;-344.63;1674;17.6;5.28
81;-732.36;1674;17.73;5.39
82;-785.99;1674;17.66;5.39
83;-1087.48;1674;17.65;5.335
84;-1188.88;1674;18.24;5.45
85;-1563.37;1674;18.56;5.535
86;-1253.7;1674;18.58;5.42
87;-1399.86;1674;18.05;5.43
88;-1612.66;1674;18.54;5.43
89;-1406.47;1674;18.94;5.565
90;-1303.77;1674;18.25;5.36
91;-1246.32;1674;17.97;5.37
92;-1346.53;1674;18.14;5.39
93;-1215.15;1674;18.25;5.385
94;-1307.67;1674;18.27;5.46
95;-1011.64;1674;18.42;5.385
96;-1343.64;1674;18.39;5.38
97;-922.635;1674;18.38;5.385
98;-1419;1674;18.53;5.4
99;-1305.76;1674;18.57;5.505
100;-1521.07;1674;18.27;5.4

0;-2532.53;762;8.45;3.775
1;-398.035;796;8.5;3.96
2;-157.95;796;4.83;2.685
3;-266.995;796;5.01;2.85
4;-341.77;796;5.73;3.145
5;-235.995;796;5.39;3.07
6;-368.515;974;5.69;3.135
7;-326.5;974;5.68;3.205
8;-263.565;976;6.11;3.405
9;-341.155;1096;8.32;4.11
10;-217.91;1096;10.25;4.415
11;-315.34;1113;9.78;4.21
12;79.645;1268;9.23;4.105
13;-143.155;1300;9.63;4.17
14;113.595;1300;10.72;4.48
15;240.41;1300;9.95;4.325
16;-29.705;1331;9.6;4.185
17;-206.595;1331;9.89;4.17
18;-208.1;1331;11.18;4.485
19;-117.11;1331;12.08;4.61
20;-362.665;1331;11.99;4.56
21;-322.49;1331;11.31;4.38
22;-258.41;1331;11.61;4.495
23;-52.065;1331;11.27;4.37
24;-9.57;1331;11.26;4.35
25;-96.65;1331;12.14;4.48
26;-146.44;1331;11.77;4.445
27;-381.105;1331;11.57;4.415
28;-94.86;1331;11.62;4.425
29;-371.325;1331;11.39;4.4
30;-206.025;1361;11.72;4.515
31;-112.77;1361;11.39;4.46
32;-12.395;1361;11.19;4.735
33;28.81;1361;11;4.865
34;123.835;1361;10.89;4.835
35;-4.21;1361;11.26;4.96
36;103.71;1361;11.03;4.895
37;-155.98;1361;11.29;4.9
38;-5.22;1361;11.22;4.835
39;56.825;1361;11.3;4.935
40;105.325;1361;10.87;4.845
41;-298.95;1361;11.48;4.97
42;-285.83;1361;10.91;4.84
43;-180.02;1361;10.83;4.82
44;10.175;1361;10.91;4.96
45;-210.42;1361;10.85;4.855
46;-156.315;1361;10.47;4.785
47;-164.185;1361;9.71;4.705
48;124.565;1361;10.07;4.94
49;0.96;1361;10.42;4.885
50;10.685;1361;9.99;4.76
51;-173.005;1361;10.18;4.845
52;96.25;1361;10.89;4.98
53;-93.945;1361;9.98;4.775
54;-153.13;1361;10.22;4.765
55;-291.04;1361;10.04;4.855
56;-251.265;1361;9.48;4.7
57;-68.5;1361;9.97;4.91
58;-251.295;1361;9.74;4.79
59;-296.715;1361;9.4;4.735
60;-78.11;1361;9.62;4.805
61;29.005;1361;9.71;4.835
62;87.53;1361;9.74;4.925
63;-258.85;1361;9.82;4.845
64;-150.135;1407;9.85;4.795
65;-139.94;1407;9.99;4.74
66;-592.3;1407;10.74;4.755
67;-482.71;1407;12.28;4.98
68;-567.58;1407;12.57;4.95
69;-662.895;1407;12.12;4.92
70;-468.65;1407;12.39;5.005
71;-534.84;1407;12.37;4.95
72;-650.755;1407;12.08;4.865
73;-413.605;1407;12.25;4.945
74;-337.715;1407;12.28;5
75;-254.46;1407;12.45;5.005
76;-246.505;1407;11.97;4.95
77;-528.25;1407;12.06;4.945
78;-322.515;1407;12.05;4.935
79;-358.97;1407;12.38;5.07
80;-317.205;1407;11.67;4.84
81;-352.46;1407;11.59;4.83
82;-477.26;1407;11.81;4.845
83;-528.91;1407;11.66;4.9
84;-560.79;1407;11.41;4.82
85;-431.55;1407;12.11;4.845
86;-323.43;1407;12.39;4.98
87;-192.445;1407;12.22;4.88
88;-508.17;1407;12.77;5.075
89;-341.075;1407;12.62;4.905
90;-98.825;1407;12.26;4.93
91;-209.69;1407;12.83;5.03
92;-515.14;1407;12.34;5.01
93;-258.92;1407;12.14;4.81
94;-312.79;1407;12.55;4.995
95;-304.795;1407;12.03;4.97
96;-223.79;1407;12.39;4.96
97;-197.875;1407;12.07;4.965
98;-313.81;1407;12.18;5.075
99;-189.59;1407;12.09;4.895
100;-432.39;1407;12.21;4.955

0;-2391.84;19;8.76;3.85
1;-568.585;19;10.82;4.285
2;-740;19;9.03;3.895
3;-576.82;19;7.7;3.645
4;-406.085;635;7.15;3.5
5;-475.075;762;6.98;3.5
6;-376.535;949;9.98;4.715
7;-255.15;949;8.08;4.285
8;-306.14;949;8.9;4.66
9;-218.545;990;10.74;5.34
10;-405.635;1129;11.9;5.56
11;-832.51;1213;12.44;5.44
12;-753.29;1602;11.27;5.095
13;-484.645;1602;8.66;4.285
14;-142.045;1602;6.62;3.515
15;-164.87;1602;6.43;3.42
16;-90.88;1602;6.63;3.51
17;-8.55;1602;6.54;3.435
18;-184.625;1602;6.67;3.46
19;-131.82;1602;6.4;3.36
20;-114.46;1602;6.54;3.375
21;-390.265;1602;6.01;3.265
22;-383.14;1602;6.19;3.325
23;31.71;1602;5.91;3.285
