51;352.925;3081;23.53;6.28
52;-15.49;3196;23.42;6.305
53;-153.01;3196;28.25;7.12
54;-19.665;3196;26.7;7.095
55;-203.17;3196;24.5;7.175
56;-296.785;3196;24.66;7.18
57;-155.65;3196;25.96;7.2
58;-294.825;3196;24.29;7.065
59;-209.165;3196;21.05;6.665
60;132.795;3196;23.59;7.035
61;-142.445;3196;23.53;6.855
62;-61.425;3196;22.79;6.805
63;-476.045;3196;22.39;6.74
64;24.47;3196;21.97;6.78
65;-90.015;3196;22.21;6.74
66;35.605;3196;21.21;6.83
67;-140.74;3196;22.67;6.98
68;-58.9;3196;23.27;7.065
69;113.925;3196;23.44;7.14
70;-368.25;3196;23.22;7.02
71;-773.695;3196;21.25;6.875
72;262.25;3196;21.04;6.865
73;-44.08;3196;21.28;6.9
74;-195.325;3196;20.41;6.945
75;-384.6;3240;19.41;6.78
76;-805.735;3240;20.17;6.82
77;-258.535;3240;21.22;6.89
78;-640.73;3240;20.93;6.745
79;-339.42;3240;24;6.89
80;-245.97;3240;22.69;6.8
81;-299.835;3240;25.24;7.225
82;-831.205;3240;27.02;7.39
83;-18.645;3240;26.58;7.4
84;-591.785;3240;27.57;7.585
85;-313.825;3240;28;7.69
86;-275.55;3253;28.19;7.63
87;-718.795;3253;26.88;7.41
88;-443.39;3253;29.74;7.755
89;-100.765;3253;30.4;8.055
90;-489.09;3253;28.99;7.845
91;-572.93;3253;29.25;7.89
92;-722.395;3253;28.82;7.93
93;-300.995;3253;29.3;8.005
94;-434.195;3253;28.46;7.76
95;-119.165;3253;28.22;7.755
96;-689.32;3253;28;7.72
97;-571.575;3253;25.72;7.49
98;-456.705;3253;26.17;7.51
99;-452.12;3253;26.42;7.59
100;-303.345;3253;26.9;7.6

0;-3251.97;1030;13.9;4.935
1;-1086.83;1030;15.12;5.455
2;-857.405;1120;17.06;5.755
3;-608.28;1145;14.88;5.81
4;-508.565;2536;16.6;5.84
5;-905.92;2536;13.89;5.45
6;-166.07;2536;16.45;5.91
7;-436.465;2563;25;7.4
8;-319.355;2563;25.3;7.375
9;-353.84;2623;20.5;6.27
10;-431.79;2642;16.83;5.47
11;-354.925;2642;17.69;5.645
12;-585.62;2642;17.97;5.665
13;-659.655;2702;17.48;5.455
14;-820.325;2702;18.4;5.55
15;-500.155;2702;19.83;5.775
16;-261.695;2702;20.06;5.905
17;-1154.76;2702;21.57;5.99
18;-1038.48;2702;22.79;6.385
19;-622.18;2702;21.25;6.065
20;-980.01;2886;22.58;6.265
21;-1126.32;2886;20.57;5.855
22;-764.36;2886;22.17;6.145
23;-1217.33;2990;21.89;6.19
24;-792.31;2990;24.06;6.48
25;-1135.09;2990;25.05;6.555
26;-1357.74;2999;27.88;7.04
27;-1334.03;3374;30.83;7.41
28;-1206.91;3374;31.85;7.7
29;-718.235;3374;29.19;7.325
30;-1088.09;3374;30.24;7.38
31;-795.275;3374;31.09;7.39
32;-717.19;3428;28.21;7.195
33;-328.84;3428;27.28;7.165
34;-240.4;3428;27.18;7.12
35;-572.16;3428;28.35;7.15
36;-1633.57;3428;28.32;7.27
37;-830.31;3428;29.06;7.455
38;-1130.34;3557;28.06;7.395
39;-1212.56;3557;27.93;7.335
40;-926.15;3557;29.32;7.43
41;-2180.14;3557;29.83;7.67
42;-916.19;3557;32.24;7.8
43;-1007.89;3557;31.72;7.735
44;-1218.38;3557;31.23;7.845
45;-573.825;3557;30.98;7.835
46;-1304.3;3577;29.07;7.785
47;-1543.44;3577;29.47;7.73
48;-1704.74;3577;29.29;7.745
49;-1400.93;3577;30.19;7.93
50;-1448.02;3727;30.59;8.025
51;-994.085;3733;31.35;8
52;-1280.43;3577;30.37;7.81
53;-835.075;3577;30.85;7.955
54;-1085.68;3577;30.76;7.9
55;-981.63;3577;32.47;8.06
56;-983.175;3577;31.07;7.8
57;-694.51;3605;32.27;7.945
58;-658.06;3605;30.25;7.62
59;-963.96;3605;31.01;7.765
60;-719.415;3605;31.89;7.755
61;-732.365;3605;32.22;7.71
62;-855.42;3577;32.53;7.77
63;-812.215;3577;32.79;8.02
64;-845.475;3577;30.93;7.985
65;-339.06;3577;30.74;7.96
66;-572.205;3577;30.49;7.7
67;-797.555;3577;28.31;7.565
68;-761.97;3605;28.84;7.565
69;-1211.79;3605;28.99;7.525
70;-1185.51;3605;27.75;7.33
71;-1031.43;3605;29.72;7.595
72;-1303.11;3605;31.01;7.7
73;-1198.47;3605;29.38;7.56
74;-840.82;3605;30.14;7.775
75;-1401.58;3605;28.99;7.68
76;-809.4;3605;28.56;7.44
77;-1045.4;3605;29.04;7.57
78;-1324.71;3605;28.17;7.415
79;-875.8;3605;31.08;7.68
80;-979.74;3605;30.32;7.6
81;-864.62;3605;29.19;7.69
82;-1059.24;3605;30.31;7.83
83;-1242.4;3605;30.71;7.81
84;-689.275;3605;30.81;7.775
85;-1196.24;3605;30.16;7.515
86;-1325.9;3605;33.16;7.91
87;-735.67;3605;33.28;7.93
88;-1100.67;3605;31.55;7.585
89;-876.425;3605;31.67;7.445
90;-1122.63;3605;31.2;7.52
91;-1145.09;3605;31.25;7.48
92;-968.81;3605;30.44;7.425
93;-1032.8;3605;32.15;7.655
94;-885.685;3605;33.19;7.67
95;-571.91;3605;33.27;7.82
96;-446.385;3605;32.38;7.64
97;-509.685;3605;32.82;7.58
98;-1452.38;3605;33.93;7.67
99;-1021.55;3605;36.15;7.92
100;-1311.76;3605;36.51;7.98

0;-3343.17;1147;20.42;5.795
1;-538.295;2212;20.96;6.285
2;-1623.36;2292;20.03;6.845
3;-887.845;2525;24.67;8.13
4;-949.12;2525;25.41;7.895
5;-772.8;2668;24.94;7.795
6;-1177.33;2668;33.2;8.57
7;-1649.31;2750;34.28;8.625
8;-1522.63;2952;28.31;7.715
9;-760.8;2952;24.18;6.835
10;-399.985;3011;16.31;5.845
11;139.63;3077;17.02;6.185
12;-75.88;3110;17.06;6.18
13;-215.335;3137;19.53;6.49
14;-120.38;3137;21.05;6.725
15;171.595;3137;24.25;7.25
16;209.835;3137;24.88;7.285
17;326.935;3137;25;7.16
18;339.475;3137;27.46;7.56
19;-62.165;3137;28.08;7.675
20;11.86;3137;27.54;7.515
21;-60.06;3223;28.49;7.64
22;30.635;3223;29.04;7.51
23;375.39;3223;29.65;7.905
24;34.09;3223;28.14;7.52
25;-298.615;3223;29.32;7.48
26;116.38;3223;27.91;7.245
27;-246.215;3223;30.04;7.46
28;-86.515;3223;30.5;7.565
29;-162.415;3223;31.3;7.795
30;-169.005;3223;29.47;7.625
31;22.39;3223;29.75;7.59
32;-112.65;3223;29.74;7.55
33;-290.545;3288;29.4;7.565
34;-242.985;3288;31.26;7.64
35;-375.595;3288;29.07;7.51
36;-237.375;3288;30.9;7.805
37;-648.145;3288;33.71;8.2
38;-414.895;3288;36.78;8.53
39;-639.74;3347;38.17;8.475
40;-361.175;3347;39.72;8.8
41;-883.605;3347;39.51;8.725
42;-431.655;3347;36.26;8.56
43;-487.75;3347;34.73;8.25
44;-668.055;3292;35.75;8.375
45;-1129.48;3292;35.93;8.555
46;-345.2;3368;34.88;8.295
47;-423.825;3337;31.18;7.83
48;-331.62;3292;30.91;7.83
49;-584.505;3379;33.4;8.14
50;-815.19;3379;32.28;7.87
51;-571.585;3379;31.31;7.975
52;-615.315;3379;32.95;8.09
53;-365.995;3379;32.46;8.245
54;-406.935;3497;32.15;7.86
55;-814.92;3497;31.23;7.85
56;-571.465;3497;30.5;7.725
57;-1023.84;3497;25.18;7.155
58;-1177.95;3497;23.31;6.975
59;-526.58;3698;23.03;6.93
60;-820.24;3698;23.32;7.095
61;-369.35;3698;21.3;6.715
62;-1155.7;3698;20.98;6.725
63;-925.63;3852;18.66;6.315
64;-906.48;3852;20.27;6.605
65;-797.165;3852;21.02;6.56
66;-768.78;3852;24.07;7.15
67;-993.545;3852;24.24;7.18
68;-993.48;3852;25.87;7.395
69;-868.94;3852;26.24;7.54
70;-820.33;3852;28.08;7.905
71;-612.275;3852;28.32;7.77
72;-831.695;3852;27.94;7.815
73;-677.355;3852;28.14;7.825
74;-889.45;3852;27;7.535
75;-770.895;3852;27.43;7.415
76;-874.56;3852;27.06;7.42
77;-1192.92;3852;24.98;7.25
78;-745.565;3852;26.34;7.505
79;-691.085;3852;26.57;7.66
80;-693.685;3852;27.24;7.72
81;-1115.27;3852;27.36;7.72
82;-769.52;3852;26.62;7.7
83;-598.605;3852;24.3;7.255
84;-930.05;3852;24.27;7.34
85;-345.655;3852;23.59;7.105
86;-1171.65;3852;22.92;7.075
87;-1383.78;3852;25.76;7.54
88;-828.315;3852;23.95;7.21
89;-1224.31;3852;21.13;6.845
90;-375.375;3852;23.34;7.065
91;-447.57;3852;21.09;6.66
92;-168.97;3852;20.63;6.54
93;-585.11;3852;20.07;6.68
94;-992.405;3852;21.54;6.945
95;-628.75;3852;22.39;7.1
96;-482.29;3852;20.03;6.645
97;-277.235;3852;21.33;6.815
98;-518.935;3879;19.78;6.595
99;-331.565;3879;23.3;7.235
100;-284.675;3852;22.97;7.275

0;-2800.1;610;20.81;5.915
1;-529.51;893;26.42;6.545
2;-249.335;1028;37.34;6.855
3;-160.835;1462;35.56;6.165
4;-351.665;1418;48.78;7.89
5;-222.365;1738;52.34;8.09
6;-302.19;1738;42.63;8.625
7;93.57;1912;44.23;8.9
8;-161.11;1912;33.85;8.53
9;119.415;1912;32.26;8.31
10;-468.695;1912;31.6;8.58
11;-446.825;1912;34.08;8.9
12;-93.08;1912;34.65;8.79
13;-133.635;1912;34.2;8.715
14;-285.99;1912;33.48;8.635
15;-106.845;1912;30.33;8.57
16;-179.08;1912;29.54;8.55
17;103.55;1912;29.05;8.285
18;-197.1;1912;32.06;8.405
19;-7.355;1912;31.36;8.84
20;102.19;1912;28.93;8.36
21;249.61;1912;28;8.255
22;51.35;1912;28.75;8.595
23;219.425;1912;27.91;8.415
24;147.725;1912;28.3;8.59
25;18.18;1912;28;8.405
26;175.765;1912;28.44;8.62
27;-192.865;1912;30.93;8.745
28;-59.52;1937;27.08;8.1
29;205.165;1912;31.71;9.02
30;-284.51;1912;28.01;8.395
31;119.075;1912;26.52;8.24
32;215.975;1912;28.09;8.68
33;360.985;1912;27.41;8.535
34;-40.3;1912;26.14;8.295
35;-14.715;1912;28.6;8.565
36;234.19;1912;30.53;8.61
37;11.715;1912;29.93;8.48
38;-86.04;1912;33.05;8.78
39;-41.06;1912;34.17;9.015
40;30.555;1912;31.92;8.69
41;177.81;1912;32.81;9.01
42;99.415;1912;31.98;8.805
43;-67.28;1912;30.34;8.515
44;-141.8;1912;32.41;8.755
45;71.45;1912;31.05;8.83
46;5.545;1912;33.59;9.195
47;90.275;2015;35.28;9.135
48;94.44;2015;32.99;8.925
49;199.975;2015;32.91;8.845
50;-336.675;2015;33.92;8.99
51;145.575;2015;34.78;9.18
52;-132.605;1912;33.4;8.905
53;-108.345;1912;31.21;9.11
54;-172.64;1912;27.86;8.735
55;-73.905;1975;25.3;8.345
56;27.26;2179;25.85;8.55
57;220.805;2179;28.12;8.87
58;42.29;2179;25.49;8.27
59;-178.165;2179;28.22;8.4
60;96.295;2179;26.4;8.2
61;8.605;2179;28.84;8.42
62;-77.485;2179;30.18;8.76
63;-455.695;2179;29.31;8.605
64;-131.83;2179;33.04;8.935
65;-80.925;2179;32.92;8.605
66;-307.345;2179;31.97;8.45
67;-588.435;2179;25.29;7.49
68;-217.15;2235;26.52;7.8
69;-317.84;2263;20.9;6.92
70;-339.315;2235;22.31;7.255
71;-31.12;2235;23.72;7.55
72;-280.49;2319;23.66;7.505
73;-68.605;2319;26.7;8.005
74;-483.56;2319;26.83;8.13
75;-428.945;2319;29.5;8.55
76;-525.695;2319;29.51;8.71
77;-436.855;2319;30.44;8.735
78;-211.935;2380;28.92;8.62
79;-603.655;2319;26.78;8.52
80;-839.26;2319;26.93;8.175
81;-713.76;2319;28.48;8.515
82;-451.46;2319;30.27;8.495
83;-766.545;2319;27.52;8.17
84;-656.28;2319;27.19;8.285
85;-432.825;2319;27.13;8.355
86;-417.715;2319;26.66;8.19
87;-664.835;2319;27.51;8.385
88;-522.8;2319;26.51;8.18
89;-314.1;2319;27.01;8.4
90;-398.355;2319;27.16;8.37
91;-433.065;2319;26.23;8.225
92;-375.8;2319;27.7;8.335
93;-932.62;2353;26.49;8.2
94;-426.935;2380;28.7;8.5
95;-884.825;2380;27.43;8.37
96;-504.72;2380;30.03;8.615
97;-360.84;2380;29.97;8.57
98;-755.63;2380;32.49;8.82
99;-704.215;2443;32.75;8.685
100;-936.72;2380;36.51;9.22

0;-2851.45;730;16.75;5.48
1;-618.23;913;14.55;5.18
2;-453.015;1005;11.84;4.475
3;-556.795;1005;15.23;4.975
4;-543.935;1562;22.91;6.2
5;-257.87;1562;14.14;5.06
6;47.425;1562;10.43;4.18
7;498.455;2188;6.63;3.525
8;481.75;2188;7.64;3.74
9;739.55;2757;7.64;3.91
10;1066.55;3189;11.35;4.8
11;1065.12;3236;12.39;4.915
12;1059.79;3236;12.17;5.115
13;975.265;3236;12.8;5.43
14;1302.48;3287;11.64;5.13
15;1328.02;3287;15.98;6.205
16;1304.39;3287;17.7;6.845
17;504.795;3287;17.42;6.295
18;714.34;3287;17.83;6.45
19;945.615;3326;17.59;6.16
20;776.075;3326;19.65;6.59
21;1128.33;3386;16.69;6.165
22;822.22;3386;17.15;6.24
23;476.085;3386;18.43;6.405
24;601.495;3386;17.77;6.335
25;942.545;3386;20.38;6.895
26;486.425;3386;20.99;6.95
27;1105.29;3386;25.21;7.93
28;808.37;3393;27.43;8.105
29;976.73;3393;26.91;8.075
30;731.175;3470;20.96;7
31;388.655;3470;17.91;6.25
32;362.55;3494;18.6;6.215
33;726.78;3494;20.6;6.86
34;875.375;3494;17.01;6.29
35;724.88;3494;14.82;6.085
36;650.305;3577;15.94;6.25
37;590.885;3577;16.06;6.26
38;511.91;3577;15.55;6.12
39;352.64;3577;14.2;5.925
40;593.98;3577;15.18;6.12
41;500.125;3577;15.04;6.14
42;688.65;3577;16.69;6.385
43;168.86;3577;16.95;6.44
44;932.48;3577;16.52;6.44
45;553.24;3577;16.75;6.4
46;638;3577;17.14;6.645
47;596.48;3577;16.34;6.44
48;982.87;3577;16.8;6.64
49;351.39;3577;17.16;6.59
50;369.83;3577;18.65;6.805
51;565.9;3577;20.32;6.99
52;-151.64;3577;19.74;6.83
53;613.395;3577;18.5;6.88
54;704.63;3581;18.1;6.815
55;169.52;3581;18.38;6.58
56;228.815;3586;19.31;7.125
57;212.055;3715;20.52;7.055
58;464.165;3715;22.04;7.05
59;39.495;3715;20.26;6.54
60;-359.8;3715;23.75;6.96
61;-610.62;3715;24.18;7.165
62;-771.075;3715;23.55;6.955
63;-534.32;3715;24.7;7.365
64;-644.28;3715;25.07;7.315
65;-345.75;3715;24.57;7
66;-700.56;3715;22.85;6.76
67;-347.66;3715;20.49;6.58
68;-431.39;3715;19.52;6.42
69;-499.675;3715;19.43;6.325
70;69.545;3715;19.18;6.255
71;147.405;3715;19.38;6.245
72;-456.795;3715;20.16;6.395
73;-95.48;3715;20.56;6.505
74;282.13;3715;20.54;6.41
75;-380.365;3715;19.28;6.135
76;-975.385;3715;17.04;5.795
77;-441.975;3715;19.18;6.26
78;-267.655;3715;20.12;6.415
79;-741.675;3715;20.78;6.43
80;181.98;3715;20.87;6.58
81;-143.295;3715;20.66;6.67
82;20.27;3782;19.13;6.315
83;-439.095;3782;19.62;6.445
84;-478.04;3782;19.09;6.2
85;-296.42;3782;21.4;6.64
86;-166.73;3782;23.25;6.755
87;171.405;3782;25.05;7.3
88;211.02;3782;25.89;7.36
89;-247.68;3851;25.63;7.26
90;-383.9;3782;24;7.025
91;-141.965;3817;26.39;7.395
92;174.75;3817;25.65;7.39
93;128.575;3817;24.49;7.09
94;110.605;3817;23.35;6.885
95;-586.605;3817;23.65;6.75
96;108.445;3817;24.57;6.86
97;-170.08;3817;23.03;6.57
98;-91.125;3817;24.73;6.9
99;-202.27;3817;23.48;6.635
100;-37.13;3817;23.62;6.505

0;-3292.43;246;15.76;5.22
1;-1130.15;1001;15.03;5.3
2;-323.145;1159;11.57;4.68
3;-1174.89;1385;11.36;4.97
4;-1286.98;1385;12.61;5.19
5;-1456.59;1385;12.83;5.495
6;-1944.89;1783;16.19;6.71
7;-1422.24;1783;17.73;7.085
8;-1335.48;1783;18.94;7.12
9;-1814.93;1783;23.46;7.875
10;-2352.77;1783;24.98;7.82
11;-2406.93;1783;27.03;8.42
12;-2304.6;1783;27.26;8.435
13;-2215.92;1783;26.19;8.35
14;-2413.68;1783;26.93;8.595
15;-1967.04;1783;26.49;8.215
16;-2118.65;1783;25.6;8.085
17;-2557.48;1783;28.53;8.375
18;-1964.88;1783;27.61;8.31
19;-2384.45;1783;25.25;7.96
20;-1673.23;1783;26.62;8.16
21;-2158.74;1783;24.58;7.975
22;-1964.01;1783;23.38;7.81
23;-1934.34;1783;23.37;7.805
24;-1970.1;1783;24.15;8.06
25;-2158;1783;22.5;7.69
26;-2033.92;1924;21.77;7.495
27;-2235.64;1924;22.47;7.485
28;-2334.89;1924;20.61;7.325
29;-1527.61;2525;22.32;7.88
30;-1989.33;2525;21.33;7.785
31;-2142.36;2642;21.02;7.885
32;-2301.35;2642;20.66;7.76
33;-2080.71;2642;20.89;7.91
34;-1044.42;2642;19.24;7.33
35;-1434.55;2728;24.16;8.36
36;-1834.18;2734;25.31;8.52
37;-2070.86;2734;22.98;8.02
38;-1957.17;2734;21.58;7.86
39;-2787.39;2734;21.14;7.79
40;-2848.52;2734;22.3;7.72
41;-2601.66;2734;22.37;7.89
42;-3134.49;2734;24.27;8.36
43;-2996.95;2734;22.87;8.195
44;-3833.13;2808;23.93;8.335
45;-3135.4;2808;21.82;8.055
46;-3203.62;2808;19.97;7.85
47;-3189.39;2963;19.62;8.035
48;-3235;2963;20.89;8.29
49;-3499.03;2963;21.31;8.12
50;-2906.05;2963;24.33;8.405
51;-2786.32;2963;23.24;8.18
52;-3624.53;3112;24.23;8.105
53;-3296.04;3112;27.57;8.67
54;-2913.93;3112;28.23;8.54
55;-2846.64;3112;27.74;8.52
56;-3079.44;3112;26.53;8.34
57;-3356.55;3154;27.21;8.425
58;-2679.33;3334;25.58;8.46
59;-2237.59;3334;24.19;8.36
60;-1844.26;3334;26.98;8.465
61;-1574.26;3334;28.58;8.585
62;-1067.85;3334;28.64;8.695
63;-293.16;3414;30.13;8.725
64;-672.615;3414;32.43;8.92
65;-188.065;3444;32.59;9.07
66;-521.94;3444;33.56;9.09
67;-205.84;3444;32.52;9
68;-319.51;3658;33.42;9.125
69;-475.62;3658;34.99;9.29
70;-79.35;3851;35.52;9.08
71;-295.17;3866;37.07;9.16
72;-460.315;3646;37.07;9.31
73;-289.15;3658;34.43;9.115
74;-581.88;3658;30.42;8.575
75;-551.295;3662;31.64;8.925
76;-714.125;3658;31.41;9.06
77;-533.545;3658;29.08;8.835
78;-585.335;3658;28.59;8.645
79;64.605;3706;29.09;8.94
80;-140.725;3706;29.48;8.825
81;-627.895;3706;27.31;8.63
82;-270.95;3706;29.55;9.065
83;-368.475;3706;29.17;8.815
84;-229.775;3706;30.11;8.965
85;-73.385;3866;33.8;9.085
86;26.74;3867;35.86;9.135
87;-570.17;3866;34.11;8.705
88;-449.385;3866;36.18;9.185
89;-182.81;3866;34.54;8.755
90;66.69;3866;36.99;9.115
91;74.005;3866;37.3;8.89
92;-804.91;3866;34.12;8.795
93;-526.035;3722;35.39;8.725
94;-314.895;3722;35.47;8.835
95;-646.64;3722;34.05;8.845
96;-305.565;3685;34.75;8.9
97;-406.8;3685;34.07;8.74
98;-583.945;3685;30.87;8.495
99;-467.29;3689;27.85;7.905
100;-568.06;3689;27.46;8

0;-3836.8;730;3;2
1;-263.945;730;3.22;2.11
2;160.835;730;3.38;2.19
3;85.27;730;3.31;2.155
4;169.76;730;3.44;2.21
5;301.695;730;3.38;2.185
6;168.975;730;3.27;2.13
7;12.345;730;3.37;2.185
8;223.74;802;3.27;2.135
9;163.36;802;3.17;2.085
10;409.01;802;3.29;2.145
11;406.405;802;3.34;2.17
12;376.645;802;3.22;2.105
13;454.715;802;3.36;2.18
14;448.075;893;3.33;2.165
15;260.46;893;3.31;2.15
16;50.95;893;3.29;2.14
17;-13.725;893;3.22;2.1
18;144.57;893;3.31;2.155
19;-197.975;893;3.27;2.135
20;181.62;893;3.21;2.105
21;-109.7;893;3.38;2.175
22;97.67;893;3.39;2.19
23;80.5;893;3.26;2.125
24;139.245;893;3.23;2.115
25;353.175;893;3.33;2.165
26;-94.31;893;3.33;2.165
27;-22.15;893;3.42;2.21
28;-75.145;893;3.24;2.12
29;140.255;893;3.43;2.2
30;154.88;893;3.37;2.175
31;86.5;893;3.27;2.135
32;88.78;893;3.29;2.145
33;54.345;893;3.34;2.16
34;67.41;893;3.32;2.155
35;149.085;893;3.26;2.13
36;325.52;893;3.2;2.1
37;114.09;893;3.32;2.155
38;77.49;893;3.31;2.15
39;233.035;893;3.29;2.13
40;97.695;893;3.31;2.15
41;-31.08;893;3.31;2.14
42;121.04;893;3.24;2.12
43;138.315;893;3.32;2.16
44;199.13;893;3.28;2.14
45;122.21;893;3.27;2.13
46;209.105;893;3.27;2.13
47;189.085;893;3.2;2.1
48;101.765;893;3.32;2.155
49;282.905;893;3.27;2.135
50;7.305;893;3.34;2.17
51;226.32;893;3.27;2.13
52;160.34;893;3.24;2.12
53;109.37;893;3.39;2.195
54;64.5;893;3.33;2.155
55;158.63;893;3.33;2.165
56;142.97;893;3.26;2.125
57;136.98;893;3.36;2.18
58;375;893;3.37;2.185
59;136.35;893;3.33;2.155
60;141.445;893;3.36;2.17
61;128.87;893;3.29;2.145
62;-86.695;893;3.32;2.155
63;307.07;893;3.16;2.08
64;323.81;893;3.29;2.145
65;330.42;893;3.28;2.14
66;225.86;893;3.26;2.13
67;199.455;893;3.38;2.185
68;200.445;893;3.33;2.16
69;156.295;893;3.38;2.175
70;215.615;893;3.28;2.14
71;122.51;893;3.24;2.12
72;14.68;893;3.23;2.115
73;205.055;893;3.23;2.11
74;156.15;893;3.38;2.18
75;-30.32;893;3.33;2.165
76;100.885;893;3.35;2.175
77;147.855;893;3.26;2.13
78;278.635;893;3.27;2.13
79;228.16;893;3.28;2.14
80;112.13;893;3.25;2.125
81;27.07;893;3.34;2.165
82;324.57;893;3.16;2.075
83;35.065;893;3.35;2.17
84;167.935;893;3.32;2.16
85;173.84;893;3.44;2.21
86;141.74;893;3.31;2.145
87;98.315;893;3.2;2.1
88;-18.19;893;3.26;2.12
89;45.275;893;3.25;2.125
90;150.165;893;3.36;2.18
91;101.16;893;3.29;2.145
92;190.58;893;3.38;2.19
93;90.555;893;3.35;2.17
94;124.67;893;3.36;2.18
95;166.72;893;3.26;2.13
96;82.38;893;3.36;2.18
97;93.075;893;3.22;2.11
98;4.53;893;3.33;2.16
99;334.16;893;3.21;2.105
100;214.785;893;3.25;2.125

0;-3018.56;246;3;2
1;-219.185;246;3.3;2.15
2;-265.015;246;3.46;2.23
3;-39.145;246;3.37;2.18
4;-162.455;246;3.42;2.21
5;-67.08;246;3.25;2.125
6;-16.25;246;3.35;2.175
7;-275.19;246;3.26;2.13
8;-41.79;246;3.22;2.11
9;-137.01;246;3.26;2.13
10;-104.675;246;3.29;2.145
11;-242.915;246;3.23;2.115
12;-17.695;246;3.42;2.2
13;117.59;246;3.21;2.1
14;71.675;246;3.33;2.165
15;-86.98;246;3.32;2.155
16;-231.305;246;3.3;2.15
17;17.85;246;3.3;2.15
18;-191.61;246;3.29;2.145
19;-56.755;246;3.34;2.17
20;-278.5;246;3.3;2.15
21;-337.84;246;3.38;2.19
22;-330.905;246;3.31;2.155
23;-61.305;246;3.3;2.15
24;-284.775;246;3.17;2.085
25;107.455;246;3.35;2.17
26;48.025;246;3.36;2.18
27;-154.46;246;3.15;2.075
28;-123.98;246;3.32;2.155
29;-142.66;246;3.27;2.135
30;36.025;246;3.22;2.11
31;1.42;246;3.24;2.12
32;-296.285;246;3.33;2.16
33;-131.485;246;3.39;2.185
34;-135.605;246;3.21;2.1
35;-327.12;246;3.23;2.115
36;-175.24;246;3.32;2.15
37;60.665;246;3.28;2.14
38;-36.28;246;3.4;2.2
39;-127.45;246;3.26;2.125
40;98.095;246;3.3;2.15
41;50.23;246;3.15;2.075
42;-191.79;246;3.39;2.19
43;-34.21;246;3.36;2.18
44;118.03;246;3.31;2.15
45;9.565;246;3.34;2.17
46;-50.08;246;3.27;2.135
47;60.915;246;3.32;2.155
48;-7.48;246;3.22;2.11
49;-134.685;246;3.32;2.15
50;-107.705;246;3.35;2.17
51;-163.48;246;3.3;2.15
52;82.84;246;3.37;2.18
53;127.005;246;3.18;2.09
54;134.375;246;3.26;2.125
55;-97.4;246;3.42;2.21
56;-15.32;977;3.27;2.125
57;-87.83;977;3.31;2.155
58;-21.81;977;3.38;2.185
59;232.765;977;3.27;2.135
60;244.4;977;3.33;2.165
61;241.185;977;3.37;2.185
62;235.045;1218;3.25;2.125
63;59.735;1218;3.77;2.385
64;454.785;1268;5.81;3.37
65;163.905;1268;7.01;3.775
66;124.12;1624;7.89;3.83
67;135.195;1690;7.79;3.8
68;417.185;1690;6.52;3.29
69;445.585;1690;6.24;3.025
70;355.905;1690;6.62;3.005
71;160.685;1708;6.68;3.035
72;77.805;1708;6.49;2.975
73;511.355;1708;6.66;2.99
74;137.525;1708;6.66;3
75;139.9;1708;6.6;3.015
76;223.295;1708;6.64;3.005
77;-106.93;1708;6.57;3
78;582.37;1708;6.7;3.005
79;277.565;1758;6.71;3.015
80;-160.35;1758;6.61;2.99
81;-67.925;1758;6.61;2.965
82;-60.98;1758;6.73;3.035
83;-86.41;1758;6.65;3.015
84;36.595;1758;6.7;2.99
85;-84.1;1758;6.63;2.99
86;10.36;1758;6.53;2.965
87;-280.485;1758;6.62;2.97
88;129.56;1758;6.6;3.01
89;-78.43;1758;6.58;3.005
90;-385.125;1758;6.63;2.99
91;-11.73;1758;6.63;2.99
92;-188.88;1758;6.48;2.94
93;-247.025;1758;6.57;2.975
94;127.225;1758;6.65;2.99
95;198.3;1758;6.59;2.97
96;-153.32;1758;6.51;2.98
97;-150.015;1758;6.58;2.975
98;-79.7;1758;6.55;2.995
99;-94.46;1758;6.61;2.985
100;-29.135;1758;6.63;3.005

0;-2568;730;3;2
1;-139.695;730;3.16;2.08
2;214.335;730;3.25;2.125
3;196.515;730;3.35;2.17
4;206.4;730;3.45;2.225
5;82.205;730;3.3;2.15
6;248.81;730;3.31;2.155
7;103.755;730;3.39;2.185
8;238.045;730;3.3;2.15
9;16.96;730;3.36;2.18
10;168.745;730;3.33;2.16
11;88.845;730;3.44;2.22
12;270.475;730;3.17;2.085
13;128.145;730;3.45;2.215
14;164.62;802;3.15;2.07
15;-64.72;802;3.19;2.085
16;349.68;802;3.34;2.165
17;314.885;893;3.24;2.115
18;497.51;893;3.29;2.145
19;225.115;893;3.21;2.105
20;142.92;893;3.31;2.155
21;47.075;893;3.25;2.12
22;211.53;893;3.26;2.13
23;211.125;893;3.29;2.145
24;269.05;893;3.24;2.12
25;314.275;893;3.29;2.14
26;111.53;893;3.33;2.16
27;243.605;893;3.21;2.105
28;-43.16;893;3.37;2.17
29;145.815;893;3.36;2.18
30;-63.655;893;3.33;2.165
31;291.13;893;3.31;2.155
32;127.945;893;3.38;2.16
33;58.835;893;3.29;2.145
34;98.35;893;3.32;2.16
35;150.78;893;3.35;2.16
36;-116.64;893;3.36;2.175
37;375.32;893;3.34;2.165
38;147.615;893;3.44;2.205
39;290.775;893;3.36;2.175
40;-12.095;893;3.35;2.16
41;271.76;893;3.37;2.18
42;147.71;893;3.28;2.135
