89;-1844.79;2008;13.11;4.915
90;-1449.03;2008;13.72;5.065
91;-2054.68;2008;13.47;4.95
92;-1676.62;2008;13.21;4.9
93;-1431.94;2008;13.86;5.04
94;-1769.83;2008;14.09;5.08
95;-1690.98;2008;14.17;5.05
96;-1465.91;2008;14.28;5.105
97;-1399.42;2008;13.88;5
98;-1602.05;2008;13.77;4.895
99;-1534.46;2008;14.1;5.005
100;-1457.39;2008;14.41;5.06

0;-2656.06;19;8.66;3.79
1;-631.61;19;8.86;3.8
2;-329.83;19;7.63;3.64
3;-621.555;19;6.72;3.46
4;-451.305;19;6.52;3.43
5;-372.5;19;6.34;3.355
6;-458.115;19;6.2;3.28
7;-498.015;19;6;3.15
8;-724.8;19;5.61;3.035
9;-532.65;19;6.04;3.135
10;-521.78;19;5.68;3.07
11;-833.07;19;5.41;2.975
12;-506.665;19;5.62;3.025
13;-587.51;19;5.5;2.94
14;-327.355;19;5.24;2.86
15;-445.835;170;5.14;2.845
16;-428.45;170;5.84;3.005
17;-1134.42;205;8.85;3.955
18;-1106.54;582;13.13;5.04
19;-1240.71;1016;12.79;5.065
20;-1141.47;1016;14.5;5.415
21;-1130.64;1016;12.99;5.145
22;-1206.52;1016;9.27;4.71
23;-1191.71;1016;9.35;4.755
24;-783.815;1016;9.58;4.855
25;-1195.81;1016;9.73;4.755
26;-732.715;1016;9.91;4.935
27;-1195.31;1016;9.73;4.76
28;-1096.47;1016;9.5;4.785
29;-1466.66;1016;9.29;4.615
30;-1497.6;1016;8.97;4.585
31;-1373.39;1016;9.33;4.685
32;-1321.4;1016;9.12;4.54
33;-1385.77;1016;9.2;4.56
34;-1300.4;1016;9.28;4.5
35;-1400.57;1016;9.31;4.435
36;-934.455;1016;8.8;4.365
37;-1321.83;1016;8.41;4.19
38;-1192.35;1016;8.54;4.21
39;-1793.32;1016;8.32;4.125
40;-853.945;1016;8.5;4.155
41;-1458.21;1016;8.06;4.04
42;-1507.47;1016;8.56;4.15
43;-1213.97;1016;8.44;4.11
44;-1177.47;1016;7.88;3.955
45;-1069.38;1016;7.69;3.89
46;-1455.63;1016;7.22;3.76
47;-1474.71;1016;7.04;3.71
48;-1222.63;1016;7.42;3.865
49;-1382.13;1016;7.27;3.855
50;-1437.46;1016;7.1;3.8
51;-1398.34;1016;6.84;3.64
52;-1367.28;1016;7.26;3.765
53;-1192.96;1016;6.56;3.54
54;-1023.34;1016;6.95;3.675
55;-1304.05;1016;6.79;3.62
56;-1367.95;1016;6.49;3.505
57;-1138.8;1016;6.6;3.515
58;-1355.62;1016;6.43;3.445
59;-1163.84;1016;6.73;3.58
60;-1762.44;1016;7.05;3.665
61;-1953.82;1016;6.1;3.415
62;-1174.79;1016;6.7;3.55
63;-1097.05;1016;6.93;3.62
64;-1160.95;1016;6.8;3.56
65;-1355.34;1016;7.25;3.685
66;-1023.85;1016;7.06;3.625
67;-1683.46;1016;6.41;3.4
68;-1441.77;1016;6.47;3.4
69;-1683.53;1016;6.35;3.38
70;-1386.02;1016;7.06;3.6
71;-1068.52;1016;6.41;3.415
72;-1432.94;1016;6.78;3.55
73;-1374.46;1016;7.16;3.655
74;-1322.6;1016;7.17;3.67
75;-1321.78;1016;7.12;3.61
76;-1558.33;1016;6.72;3.495
77;-1768.14;1016;6.31;3.39
78;-1204.98;1016;6.07;3.355
79;-1435.77;1016;6.27;3.39
80;-1244.37;1016;6.01;3.235
81;-1076.22;1016;6.16;3.375
82;-969.355;1016;6.07;3.355
83;-1196.13;1016;5.97;3.325
84;-983.005;1016;6.42;3.42
85;-1271.22;1170;6.65;3.49
86;-1464.64;1170;7.49;3.735
87;-1281.18;1170;9.73;4.215
88;-1234.48;1242;12.51;4.915
89;-1580.34;1300;12.41;4.965
90;-1378.21;1300;10.86;4.645
91;-762.225;1300;9.21;4.05
92;-536.715;1327;7.55;3.42
93;-490.775;1407;7.94;3.525
94;-694.385;1407;10.24;4.22
95;-973.01;1407;11.42;4.74
96;-659.625;1407;11.05;4.745
97;-450.73;1407;11.07;4.87
98;-426.73;1407;11.3;4.885
99;-716.69;1407;11.07;4.74
100;-576.18;1407;11.64;4.925

0;-2603.68;19;9.57;3.985
1;-444.53;19;9.31;3.98
2;-668.98;19;8.34;3.76
3;-433.65;19;8.05;3.815
4;-394.78;19;7.09;3.44
5;-351.795;19;6.02;3.19
6;-479.485;19;5.72;3.08
7;-383.42;19;5.55;3.065
8;-384.935;19;5.41;2.995
9;-220.49;762;5.37;2.94
10;-527.23;762;5.18;2.885
11;-208.525;762;5.43;3.09
12;-127.395;762;5.14;3.005
13;-86.475;762;5.37;3.125
14;-74.035;762;5.52;3.15
15;-134.355;762;5.46;3.14
16;-311.805;764;5.38;3.125
17;-231.63;796;5.68;3.23
18;-407.96;896;6.69;3.63
19;-598.705;896;8.42;4.06
20;-343.72;896;9.56;4.23
21;-751.555;896;9.55;4.275
22;-650.485;896;9.03;4.105
23;-805.27;896;8.97;4.155
24;-565.925;896;8.76;4.125
25;-767.79;896;8.52;4.03
26;-621.355;896;8.25;3.905
27;-676.745;902;8.45;4.035
28;-376.655;902;8.57;4.15
29;-556.28;902;9.18;4.31
30;-700.655;941;10.93;4.75
31;-1195.66;1231;10.81;4.67
32;-849.64;1387;10.14;4.365
33;-809.895;1387;11.13;4.5
34;-637.255;1387;13.52;5.15
35;-955.68;1575;13.48;5.075
36;-781.81;1575;13.55;5.04
37;-332.895;1575;14.74;5.18
38;-428.605;1674;15.7;5.205
39;-212.5;1674;15.39;5.18
40;-146.885;1741;15.68;5.255
41;4.905;1741;15.48;5.245
42;-361.88;1741;15.02;5.17
43;-245.88;1741;15.9;5.255
44;-250.44;1741;16.03;5.32
45;-99.815;1820;15.96;5.35
46;67.5;1820;16.43;5.305
47;133.705;1820;16.24;5.235
48;148.61;1820;15.53;5.245
49;124.49;1820;15.97;5.365
50;209.145;1820;16.18;5.36
51;-13.235;1892;15.93;5.325
52;273.54;1892;15.93;5.285
53;125.26;1892;16.32;5.395
54;256.435;1892;17.16;5.65
55;610.43;1892;17.85;5.865
56;510.9;2271;18.1;5.88
57;493.635;2271;17.07;5.64
58;243.865;2271;15.85;5.415
59;431.6;2271;15.24;5.215
60;444.88;2271;14.73;5.02
61;389.865;2399;15.41;5.18
62;385.41;2399;15.52;5.14
63;134.11;2399;15.14;5
64;159.98;2399;15.64;5.12
65;234.99;2399;15.98;5.225
66;112.67;2399;16.47;5.24
67;154.825;2399;16.32;5.2
68;94.185;2399;16.58;5.22
69;207.925;2399;16.87;5.25
70;-24.635;2399;16.19;5.1
71;101.35;2420;17.13;5.28
72;-92.935;2420;16.97;5.22
73;167.92;2420;15.86;5.14
74;182.83;2420;15.31;5.12
75;-381.48;2420;14.57;5.05
76;293.52;2420;14.84;5.12
77;-207.34;2420;14.87;5.075
78;-17.645;2420;15.45;5.17
79;56.96;2420;15.53;5.175
80;172.73;2420;15.14;5.075
81;503.1;2420;15.38;5.095
82;227.025;2420;15.53;5.145
83;16.885;2420;16.11;5.2
84;96.485;2420;16.37;5.185
85;-188.505;2420;15.95;5.215
86;143.375;2420;15.78;5.12
87;-1.34;2420;15.91;5.125
88;6.4;2471;16.3;5.27
89;-143.275;2471;15.62;5.095
90;98.65;2471;14.99;5.095
91;-315.84;2471;13.63;5.045
92;75.865;2471;13.18;5.005
93;3.09;2471;13.34;4.98
94;272.125;2471;13.31;5.085
95;115.71;2471;12.87;5.005
96;-42.6;2471;13.52;5.06
97;-5.195;2471;13.2;4.995
98;-188.075;2471;13.24;5.02
99;135.005;2471;13.7;5.065
100;-32.62;2471;13.51;5.005

0;-2846.12;19;8.1;3.665
1;-632.96;823;7.55;3.645
2;-514.7;823;7.8;3.635
3;-877.175;823;9.02;4.135
4;-648.845;950;11.16;4.88
5;-880.83;1173;11.17;4.885
6;-513.58;1300;11.03;4.855
7;-901.355;1300;12.3;5.06
8;-617.92;1300;12.88;5.085
9;-670.725;1327;12.91;4.96
10;-289.75;1327;13.73;5.12
11;-379.93;1327;13.68;5.075
12;-453.24;1327;14.11;5.08
13;-426.39;1327;14.79;5.115
14;-196.79;1361;14.48;5.125
15;-488.835;1361;15.03;5.12
16;-409.875;1395;15.53;5.22
17;-528.715;1395;16.32;5.245
18;-221.78;1395;16.01;5.21
19;-302.205;1395;13.39;5.055
20;-43.26;1395;13.06;5.055
21;-416.24;1395;13.17;5.01
22;-529.535;1395;12.9;5.02
23;-552.28;1395;13.24;5.04
24;-471.355;1395;13.01;5.01
25;-360.935;1395;12.79;5.035
26;-290.76;1422;13.06;5.085
27;-734.105;1422;13.02;5.075
28;-211.005;1422;12.64;4.995
29;-267.9;1422;12.79;5.075
30;-462.74;1422;12.95;5.035
31;-49.195;1456;12.9;5.04
32;-93.48;1456;13.43;5.17
33;-26.615;1456;13.4;5.21
34;-83.645;1456;12.78;5.05
35;-150.945;1456;12.53;4.91
36;98.32;1456;13.11;5.09
37;68.605;1456;13.4;5.175
38;-198.875;1456;12.78;4.92
39;-32.31;1456;13.32;5.07
40;-104.86;1456;13.23;5.005
41;-158.365;1456;13.29;5.045
42;-3.785;1456;13.54;4.985
43;-183.03;1456;13.05;4.97
44;-163.51;1456;13.24;5.075
45;-82.945;1456;13.21;5.07
46;-145.36;1456;13.23;5.03
47;-84.575;1456;13.3;5.035
48;42.485;1456;13.12;4.985
49;-123.06;1456;13.62;5.09
50;-231.21;1456;12.83;4.955
51;62.04;1456;13.65;5.035
52;-201.91;1456;13.26;5.05
53;55.28;1456;13.58;5.08
54;-154.615;1456;13.1;5.04
55;-344.565;1456;13.67;5.145
56;-216.41;1456;12.96;4.875
57;-153.605;1456;12.9;5.005
58;-336.645;1456;13.33;5.08
59;-152.9;1456;13.21;5.045
60;147.41;1456;13.19;5.07
61;12.08;1456;13.16;5.07
62;-81.65;1456;13.47;5.01
63;-560.285;1456;13.35;4.955
64;50.2;1456;13.4;5.07
65;58.625;1456;14.14;5.115
66;-180.52;1456;13.66;5.09
67;-104.43;1456;13.22;4.96
68;-116.29;1456;13.18;5.015
69;28.02;1456;13.89;5.24
70;-285.675;1456;13.82;5.065
71;-191.635;1456;14.54;5.11
72;-176.365;1456;14.47;5.22
73;-93.95;1456;13.07;5.005
74;-72.785;1456;13.83;5.15
75;-1.08;1456;13.85;5.18
76;-80.98;1456;13.44;5.07
77;-166.01;1456;13.56;4.975
78;-273.88;1456;13.06;5.04
79;-139.59;1456;12.96;4.97
80;-205.555;1456;13.75;5.1
81;-31.005;1456;13.39;5.055
82;-290.73;1456;13.32;4.95
83;-377.34;1456;13.56;4.97
84;-257.435;1456;13.69;4.995
85;-120.73;1456;13.77;5.095
86;-274.08;1456;12.95;4.925
87;-83.365;1456;13.41;5.02
88;-173.99;1456;13.72;4.99
89;-156.02;1456;13.43;5
90;-273.935;1456;14.16;5.13
91;67.48;1456;13.79;5.065
92;25.515;1456;13.81;5.045
93;-252.39;1456;14.41;5.1
94;-102.345;1456;13.75;4.985
95;-49.595;1456;14.02;5.025
96;-180.875;1456;14.16;5.035
97;-320.785;1456;14.1;5.09
98;-255.56;1456;14.69;5.22
99;-46.175;1456;14.23;5.14
100;-295.945;1456;13.96;5.095

0;-2297.51;2134;8.9;3.91
1;-619.42;2134;8.98;4.06
2;-1049.32;2134;8.71;4.11
3;-263.04;2134;11.23;4.82
4;-292.995;2134;11.22;4.825
5;-130.955;2134;10.61;4.605
6;-306.765;2134;10.02;4.5
7;60.985;2134;9.9;4.405
8;224.745;2134;9.79;4.42
9;357.58;2134;9.09;4.11
10;369.095;2134;8.48;4.005
11;403.825;2134;7.53;3.685
12;870.68;2134;7.53;3.645
13;350.65;2134;6.8;3.515
14;738.15;2134;5.62;3.09
15;648.615;2134;5.58;3.1
16;755.8;2134;5.19;2.885
17;629.97;2134;4.9;2.785
18;792.43;2134;4.86;2.8
19;1106.63;2134;4.68;2.655
20;635.215;2134;4.53;2.6
21;679.305;2134;4.82;2.73
22;905.575;2134;4.43;2.625
23;1118.27;2134;4.18;2.515
24;832.485;2134;4.03;2.43
25;975.145;2134;3.91;2.395
26;777.76;2134;3.8;2.365
27;898.21;2134;4.07;2.455
28;946.775;2134;3.73;2.35
29;913.025;2134;3.91;2.41
30;1235.9;2134;3.89;2.405
31;681.725;2134;3.99;2.415
32;862.745;2134;3.66;2.31
33;542.38;2134;3.85;2.32
34;1003.41;2134;3.74;2.335
35;793.245;2134;4.16;2.51
36;1151.06;2134;3.73;2.325
37;791.81;2134;3.88;2.395
38;1134.94;2134;4.01;2.425
39;1158.98;2134;4.18;2.475
40;817.385;2134;4.26;2.535
41;1163.03;2134;4.09;2.46
42;851.76;2134;4.32;2.575
43;779.965;2134;4.15;2.53
44;708.86;2134;4.6;2.68
45;752.76;2134;4.54;2.695
46;907.135;2134;4.55;2.71
47;905.225;2134;4.57;2.68
48;838.355;2134;4.48;2.66
49;848.65;2134;4.34;2.595
50;1140.55;2134;3.86;2.39
51;970.445;2134;3.75;2.36
52;754.575;2134;3.97;2.425
53;1022.45;2134;3.83;2.375
54;755.81;2134;4.06;2.465
55;823.79;2134;3.74;2.34
56;953.06;2134;3.67;2.29
57;1101.86;2134;3.87;2.385
58;632.27;2134;4.19;2.545
59;883.1;2134;4.23;2.535
60;985.04;2134;4.13;2.5
61;852.705;2134;3.91;2.41
62;1193.43;2134;4.15;2.465
63;1126.83;2134;4.22;2.515
64;700.215;2134;4.37;2.605
65;597.45;2134;4.05;2.5
66;992.01;2134;4.15;2.52
67;1027.42;2134;4.45;2.62
68;895.98;2134;4.08;2.48
69;1232.06;2134;4.06;2.45
70;955.445;2134;4.09;2.465
71;479.03;2134;4.18;2.495
72;830.64;2134;4.04;2.48
73;625.33;2134;4.1;2.505
74;924.215;2134;4.18;2.53
75;796.985;2134;4.12;2.525
76;860.495;2134;4.1;2.505
77;380.765;2134;4.58;2.7
78;660.145;2134;4.52;2.67
79;878.165;2134;4.28;2.55
80;806.74;2134;4.32;2.59
81;1114.72;2134;4.28;2.6
82;677.97;2134;4.18;2.515
83;779.145;2134;3.94;2.445
84;1106.7;2134;3.79;2.375
85;887.8;2134;3.93;2.43
86;788.275;2134;4.17;2.51
87;1004.76;2134;3.94;2.46
88;825.835;2134;4.1;2.48
89;715.455;2134;4.32;2.61
90;956.61;2134;3.87;2.39
91;905.23;2134;3.89;2.41
92;569.525;2134;4.07;2.44
93;800.39;2134;3.83;2.36
94;705.105;2134;3.9;2.38
95;751.835;2134;3.88;2.375
96;759.39;2134;3.79;2.335
97;1002;2134;3.78;2.335
98;957.145;2134;3.9;2.395
99;947.88;2134;4.07;2.45
100;967.235;2134;3.97;2.415

0;-2606.89;524;9.07;3.9
1;-837.63;2134;11.08;4.215
2;-681.72;2134;11.74;4.575
3;644.535;2134;4.85;2.705
4;1139.01;2134;3.44;2.205
5;1166.61;2134;3.47;2.185
6;818.165;2134;3.49;2.23
7;1036.6;2134;3.74;2.325
8;1170.22;2134;3.57;2.27
9;896.575;2134;3.77;2.345
10;1008;2134;3.58;2.275
11;784.945;2134;3.7;2.31
12;972.75;2134;3.98;2.425
13;978.91;2134;4.01;2.465
14;911;2134;3.69;2.325
15;907.9;2134;4.24;2.525
16;1287.07;2134;4.05;2.475
17;991.935;2134;4.03;2.495
18;713.795;2134;4.29;2.575
19;1027.02;2134;4.49;2.66
20;889.405;2134;4.55;2.71
21;706.66;2134;4.93;2.82
22;831.54;2134;4.55;2.695
23;631.73;2134;4.55;2.695
24;878.1;2134;4.55;2.655
25;669.83;2134;4.61;2.685
26;699.82;2134;4.35;2.61
27;984.14;2134;4.15;2.505
28;1164.33;2134;3.97;2.435
29;813.58;2134;4.05;2.465
30;646.97;2134;4.53;2.675
31;877.09;2134;4.16;2.495
32;655.86;2134;4.43;2.565
33;893.89;2134;4.1;2.47
34;573.23;2134;4.07;2.475
35;1083.12;2134;4.15;2.5
36;581.625;2134;4.36;2.575
37;919.72;2134;4.52;2.655
38;821.615;2134;4.14;2.505
39;916.245;2134;4.69;2.715
40;1051.8;2134;4.43;2.605
41;1029.7;2134;4.69;2.685
42;741.865;2134;4.39;2.635
43;969.045;2134;4.28;2.6
44;804.62;2134;4.32;2.605
45;743.515;2134;4.23;2.57
46;706.265;2134;4.13;2.52
47;975.34;2134;4.14;2.52
48;1127.9;2134;3.99;2.46
49;835.035;2134;3.88;2.4
50;876.495;2134;4.28;2.565
51;898.56;2134;4.08;2.445
52;810.865;2134;4.09;2.49
53;759.595;2134;3.52;2.245
54;1023.96;2134;3.92;2.385
55;907.59;2134;3.67;2.305
56;1134.71;2134;3.69;2.3
57;560.685;2134;3.69;2.305
58;588.2;2134;3.66;2.31
59;971.16;2134;3.63;2.275
60;1219.99;2134;3.8;2.36
61;992;2134;3.86;2.375
62;816.75;2134;4.23;2.505
63;616.545;2134;4.38;2.605
64;1158.37;2134;4.02;2.455
65;967.125;2134;3.84;2.395
66;1032.23;2134;3.99;2.455
67;945.135;2134;4.02;2.455
68;758.785;2134;3.83;2.37
69;778.065;2134;4.16;2.49
70;1097.27;2134;4.47;2.6
71;671.73;2134;3.83;2.385
72;847.94;2134;4.34;2.595
73;987.57;2134;4.34;2.59
74;660.145;2134;4.4;2.63
75;849.65;2134;4.29;2.57
76;875.63;2134;4.27;2.575
77;670.92;2134;4.39;2.575
78;936.225;2134;3.97;2.455
79;663.215;2134;3.99;2.44
80;1126.44;2134;4.39;2.55
81;919.995;2134;4.15;2.49
82;719.6;2134;3.95;2.405
83;825.405;2134;3.72;2.33
84;893.925;2134;3.61;2.25
85;783.79;2134;3.78;2.325
86;1162.13;2134;3.78;2.345
87;922.31;2134;3.75;2.32
88;839.245;2134;3.82;2.375
89;1076.21;2134;3.81;2.375
90;934.005;2134;3.84;2.395
91;1161.62;2134;4.41;2.555
92;1226.17;2134;3.87;2.365
93;737.135;2134;3.89;2.4
94;976.575;2134;3.47;2.21
95;866.335;2134;3.7;2.32
96;1125.88;2134;3.87;2.37
97;582.495;2134;3.55;2.265
98;1066.41;2134;3.76;2.34
99;1025.15;2134;3.46;2.195
100;975.325;2134;3.64;2.275

0;-2095.57;2134;9.02;3.89
1;-569.315;2134;10.38;4.395
2;-904.54;2134;11.1;4.82
3;-925.21;2134;11.03;4.765
4;-831.73;2134;11.37;4.89
5;-558.81;2134;10.92;4.735
6;-713.255;2134;10.21;4.56
7;-327.89;2134;10.11;4.595
8;-519.385;2134;9.76;4.44
9;282.335;2134;9.39;4.42
10;69.475;2134;8.59;4.09
11;100.955;2134;8.06;3.995
12;-72.49;2134;8.02;3.815
13;334.965;2134;7.27;3.675
14;579.625;2134;6.86;3.57
15;388.02;2134;6.95;3.63
16;544.185;2134;6.74;3.5
17;184.79;2134;6.5;3.41
18;250.61;2134;6.03;3.25
19;836.775;2134;5.9;3.16
20;765.405;2134;5.89;3.15
21;718.285;2134;5.68;3.1
22;730.21;2134;5.74;3.18
23;948.125;2134;5.12;2.91
24;844.4;2134;4.96;2.83
25;1015.84;2134;4.34;2.605
26;957.975;2134;4.37;2.63
27;949.865;2134;4.74;2.755
28;1138.52;2134;4.61;2.715
29;769.945;2134;4.75;2.695
30;974.41;2134;4.77;2.71
31;494.575;2134;5.14;2.9
32;532.47;2134;4.91;2.78
33;763.255;2134;4.56;2.64
34;1086.79;2134;4.18;2.505
35;1013.43;2134;4.05;2.465
36;767.895;2134;4.2;2.54
37;1031.72;2134;4.22;2.5
38;984.15;2134;4.03;2.48
39;490.86;2134;3.96;2.445
40;584.71;2134;3.96;2.425
41;886.185;2134;4.16;2.5
42;897.525;2134;4.01;2.435
43;410.03;2134;4.34;2.54
44;1112.3;2134;4.09;2.46
45;954.015;2134;4.36;2.565
46;875.425;2134;4.37;2.6
47;736.265;2134;4.22;2.52
48;811.095;2134;4.53;2.635
49;1148.24;2134;4.14;2.51
50;743.03;2134;4.16;2.485
51;880.255;2134;4.49;2.585
52;938.98;2134;4.02;2.46
53;994.34;2134;4.37;2.595
54;1133.99;2134;4.13;2.49
55;1080.11;2134;4.19;2.485
56;1114.45;2134;4.08;2.47
57;674.3;2134;4.2;2.525
58;952.545;2134;3.96;2.44
59;974.57;2134;4.24;2.53
60;1054.57;2134;3.99;2.46
61;812.46;2134;3.87;2.38
62;819.59;2134;3.89;2.395
63;1142.38;2134;4.11;2.5
64;766.5;2134;4.24;2.555
65;744.925;2134;4.16;2.515
66;968.27;2134;4.17;2.51
67;837.23;2134;4.28;2.515
68;779.89;2134;4.49;2.605
69;766.675;2134;4.47;2.645
70;794.715;2134;4.34;2.57
71;907.035;2134;4.44;2.62
72;720.465;2134;4.29;2.59
73;711.945;2134;4.32;2.575
74;485.79;2134;4.31;2.535
75;666.195;2134;4.44;2.615
76;808.01;2134;4.27;2.555
77;762.435;2134;4.16;2.495
78;1071.96;2134;4.4;2.59
79;665.08;2134;4.52;2.7
80;910.81;2134;4.5;2.685
81;1014.8;2134;4.61;2.725
82;896.775;2134;4.11;2.515
83;1191.04;2134;3.92;2.42
84;886.615;2134;4.24;2.555
85;888.445;2134;4.28;2.57
86;589.935;2134;4.15;2.555
87;688.12;2134;4.06;2.5
88;818.02;2134;4.16;2.495
89;565.915;2134;4.72;2.715
90;327.88;2134;4.4;2.6
91;842.84;2134;4.56;2.68
92;1128.15;2134;4.05;2.465
93;1149.26;2134;4.19;2.525
94;741.925;2134;3.98;2.43
95;547.895;2134;4.12;2.52
96;503.985;2134;4.37;2.57
97;987.82;2134;4;2.45
98;890.385;2134;4.18;2.495
99;752.345;2134;4.12;2.49
100;784.615;2134;4.01;2.425

0;-2666.04;2134;8.79;3.885
1;-1132.89;2134;9.35;4.065
2;-772.115;2134;12.29;4.77
3;-349.355;2134;14.76;5.085
4;-159.305;2134;13.03;4.64
5;11.94;2134;11.57;4.455
6;-96.125;2134;10.98;4.495
7;296.76;2134;10.07;4.32
8;393.46;2134;9.51;4.225
9;256.92;2134;9.8;4.285
10;359.86;2134;9.27;4.26
11;254.85;2134;9.05;4.155
12;87.91;2134;8.84;4.11
13;489.425;2134;8.83;4.105
14;370.215;2134;8.23;3.895
15;725.74;2134;7.66;3.72
16;546.03;2134;7.05;3.57
17;694.16;2134;6.92;3.48
18;374.66;2134;6.28;3.27
19;651.13;2134;5.56;3.07
20;873.785;2134;5.32;2.945
21;690.275;2134;5.8;3.115
22;1035.87;2134;5.34;2.965
23;644.56;2134;5.49;2.98
24;762.32;2134;5.71;3.085
25;647.33;2134;5.71;3.13
26;1019;2134;5.76;3.095
27;646.145;2134;5.71;3.095
28;572.39;2134;5.27;2.905
29;872.705;2134;5.13;2.865
30;868.255;2134;4.8;2.75
31;771.755;2134;4.67;2.725
32;1239.98;2134;4.65;2.71
33;624.46;2134;4.54;2.645
34;829.02;2134;4.8;2.735
35;869.685;2134;4.59;2.69
36;579.475;2134;4.52;2.645
37;925.62;2134;4.22;2.555
38;960.5;2134;4.23;2.53
39;715.39;2134;3.97;2.45
40;800.62;2134;4.15;2.53
41;846.625;2134;4.22;2.495
42;978.265;2134;4.4;2.61
43;599.17;2134;4.31;2.595
44;713.93;2134;4.2;2.485
45;807.51;2134;4.11;2.49
46;430.345;2134;4.3;2.58
47;763.28;2134;4.44;2.69
48;907.255;2134;4.7;2.78
49;970.49;2134;3.97;2.425
50;533.61;2134;4.08;2.475
51;985.4;2134;3.85;2.395
52;1021.13;2134;3.77;2.295
53;1012;2134;3.83;2.37
54;817.745;2134;3.75;2.345
55;1053.76;2134;3.8;2.385
56;929.665;2134;3.83;2.38
57;778.64;2134;3.88;2.395
58;1172.6;2134;4.04;2.465
59;1087.9;2134;3.98;2.455
60;524.945;2134;3.92;2.405
61;675.11;2134;4.31;2.58
62;843.525;2134;3.77;2.38
63;923.51;2134;4.02;2.485
64;1032.68;2134;4.03;2.475
65;699.92;2134;4.15;2.52
66;1200.29;2134;3.97;2.46
67;904.48;2134;4.06;2.465
68;1026.05;2134;3.83;2.37
69;337.93;2134;4.06;2.465
70;731.1;2134;3.99;2.415
71;802.55;2134;3.71;2.32
72;441.86;2134;3.85;2.365
73;842.84;2134;3.62;2.26
74;721.465;2134;3.71;2.3
75;893.345;2134;3.82;2.33
76;1025.45;2134;3.81;2.355
77;1168.37;2134;3.84;2.365
78;999.98;2134;3.97;2.405
79;976.235;2134;4.15;2.485
80;811.14;2134;3.81;2.375
81;1034.08;2134;3.91;2.4
82;881.095;2134;4.07;2.45
83;1067.66;2134;3.77;2.345
84;800.585;2134;3.88;2.415
85;614.265;2134;3.88;2.405
86;630.22;2134;4.08;2.46
87;936.06;2134;3.95;2.39
88;787.495;2134;4.18;2.505
89;959.89;2134;4.24;2.475
90;829.345;2134;4.22;2.52
91;878.18;2134;3.92;2.395
92;665.82;2134;3.64;2.28
93;962.07;2134;4.14;2.465
94;750.57;2134;3.61;2.28
95;1083.41;2134;3.55;2.25
96;898.34;2134;3.89;2.375
97;1146.14;2134;3.74;2.33
98;1105.33;2134;3.63;2.27
99;929.725;2134;3.72;2.295
100;1133.73;2134;3.83;2.38

0;-2204.43;2134;7.96;3.805
1;-884.155;2134;9.79;4.305
2;-132.85;2134;8.52;4.16
3;631.22;2134;7.42;3.91
4;90.785;2134;7.92;3.99
5;507.67;2134;7.54;3.885
6;421.515;2134;7.77;3.925
7;467.025;2134;7.47;3.855
8;388.79;2134;7.56;3.88
9;471.31;2134;7.4;3.79
10;355.435;2134;7.14;3.67
11;485.25;2134;7.01;3.64
12;350.55;2134;7.17;3.69
13;475.44;2134;7.07;3.655
14;847.96;2134;6.89;3.61
15;379.14;2134;6.22;3.33
16;563.585;2134;5.83;3.205
17;828.245;2134;5.56;3.11
18;856.01;2134;5.21;2.92
19;894.66;2134;4.57;2.69
20;638.975;2134;4.67;2.71
21;566.09;2134;4.25;2.58
22;517.52;2134;4.23;2.555
23;729.445;2134;4.56;2.675
24;1165.85;2134;4.11;2.455
25;976.04;2134;4.09;2.5
26;840.355;2134;3.77;2.35
27;851.105;2134;3.98;2.44
28;697.565;2134;3.91;2.395
29;1111.88;2134;3.95;2.42
30;1221.01;2134;3.81;2.35
31;431.645;2134;3.8;2.36
32;837.575;2134;3.88;2.39
33;943.87;2134;3.98;2.44
34;960.53;2134;3.93;2.435
35;695.365;2134;3.97;2.435
36;1134.46;2134;3.84;2.41
37;952.935;2134;3.96;2.45
38;846.645;2134;4.37;2.58
39;928.775;2134;3.65;2.3
40;925.985;2134;3.79;2.345
41;952.865;2134;3.61;2.26
42;904.59;2134;3.53;2.24
43;788.795;2134;3.41;2.185
44;1178.47;2134;3.55;2.245
45;680.225;2134;3.6;2.28
46;712.725;2134;3.8;2.35
47;1011.54;2134;3.94;2.405
48;783.155;2134;3.91;2.405
49;709.53;2134;4.31;2.56
50;811.29;2134;4.16;2.53
51;736.05;2134;4.28;2.58
52;696.645;2134;4.44;2.655
53;699.99;2134;4.32;2.555
54;843.45;2134;4.2;2.535
55;875.785;2134;3.93;2.44
56;660.635;2134;4;2.47
57;812.355;2134;4.42;2.625
58;849.46;2134;4.45;2.635
59;697.855;2134;4.49;2.65
60;660.79;2134;4.45;2.635
61;1344.09;2134;4.13;2.51
62;786.935;2134;3.91;2.41
63;1181.36;2134;4.32;2.53
64;841.66;2134;4.14;2.5
65;993.09;2134;4.06;2.43
66;701.96;2134;3.88;2.395
67;694.595;2134;4.35;2.57
68;718.585;2134;4.1;2.47
69;921.17;2134;4.01;2.47
70;1033.51;2134;3.83;2.385
71;1050.13;2134;4.02;2.43
72;793.61;2134;3.87;2.375
73;830.915;2134;3.83;2.39
74;925.445;2134;4.12;2.51
75;983.105;2134;4.33;2.585
76;977.65;2134;3.79;2.36
77;681.5;2134;3.96;2.41
78;841.24;2134;3.83;2.34
79;914.075;2134;3.94;2.4
80;953.165;2134;3.69;2.315
