56;752.995;2134;4.13;2.46
57;936.655;2134;4.22;2.445
58;889.88;2134;4.26;2.525
59;761.49;2134;3.95;2.415
60;742.09;2134;4.09;2.505
61;844.82;2134;4.33;2.605
62;728.79;2134;4.25;2.56
63;627.395;2134;4.23;2.545
64;936.37;2134;4.27;2.525
65;615.26;2134;4.35;2.59
66;966.52;2134;4.04;2.495
67;791.15;2134;3.91;2.425
68;754.82;2134;3.97;2.46
69;834.185;2134;4.03;2.48
70;792.975;2134;4.36;2.625
71;784.93;2134;4.48;2.63
72;698.675;2134;4.42;2.625
73;1097.71;2134;4.05;2.47
74;1081.32;2134;3.94;2.43
75;905.92;2134;3.87;2.39
76;876.725;2134;4.01;2.405
77;1022.89;2134;3.81;2.35
78;1041.81;2134;3.62;2.285
79;1047.32;2134;3.66;2.285
80;905.09;2134;3.99;2.385
81;940.99;2134;3.73;2.305
82;774.345;2134;3.59;2.265
83;1014.44;2134;3.62;2.28
84;805.29;2134;3.81;2.36
85;891.15;2134;3.83;2.38
86;962.75;2134;3.86;2.385
87;717.77;2134;3.97;2.42
88;709.725;2134;3.7;2.305
89;409.25;2134;3.63;2.28
90;1015.34;2134;3.48;2.23
91;1239.91;2134;3.61;2.27
92;649.76;2134;3.7;2.31
93;934.2;2134;3.98;2.375
94;755.14;2134;3.61;2.28
95;1024.05;2134;3.83;2.35
96;794.375;2134;3.49;2.23
97;848.145;2134;3.86;2.375
98;915.165;2134;4;2.43
99;1253.71;2134;3.47;2.195
100;685.075;2134;3.54;2.25

0;-2316.2;65;8.76;3.82
1;-688.515;506;9.69;4.23
2;-754.08;658;8.7;4.43
3;-691.3;658;8.32;4.415
4;-1288.62;1016;8.45;4.355
5;-1383.86;1016;9.42;4.64
6;-547.505;1016;9.72;4.72
7;-428.995;1016;9.87;4.735
8;-344.35;1016;8.78;4.49
9;-386.095;1016;8.67;4.395
10;-209.095;1016;9.48;4.51
11;-45.91;1016;9.33;4.42
12;-328.975;1016;8.68;4.355
13;-383.39;1016;8.35;4.25
14;-308.9;1016;8.46;4.295
15;-416.54;1016;8.42;4.33
16;-275.19;1016;8.09;4.25
17;-138.325;1016;8.51;4.34
18;-126.82;1016;8.05;4.12
19;-92.27;1016;8.76;4.355
20;-164.965;1016;8.53;4.235
21;-132.04;1016;8.67;4.27
22;-235.03;1016;8.26;4.16
23;-78.96;1016;8.65;4.26
24;-168.21;1016;8.59;4.175
25;-289.175;1016;8.79;4.23
26;-46.665;1016;8.52;4.255
27;-85.4;1159;8.22;4.155
28;-280.455;1159;8.11;4.115
29;-947.195;1159;7.81;4.125
30;-1037.28;1159;7.94;4.22
31;-996.995;1159;7.94;4.25
32;-720.095;1159;8.16;4.29
33;-917.64;1159;8.07;4.225
34;-905.275;1159;7.99;4.275
35;-1274.64;1159;7.85;4.155
36;-622.985;1159;8.06;4.255
37;-1197.1;1159;8.17;4.21
38;-1202.73;1159;7.86;4.105
39;-1229.08;1159;7.57;4.045
40;-655.51;1159;7.97;4.165
41;-1300.98;1159;7.8;4.08
42;-1187.38;1159;7.88;4.115
43;-727.26;1159;7.77;4.07
44;-1095.3;1159;7.68;4.06
45;-1206.52;1159;7.66;4.01
46;-1218.99;1159;7.85;4.075
47;-730.835;1159;7.86;4.11
48;-1029.02;1159;8.06;4.16
49;-1109.9;1159;8.31;4.2
50;-1156.04;1159;8.47;4.18
51;-1004.5;1159;7.94;4.04
52;-891.795;1159;8.1;4.105
53;-1283.07;1159;7.91;4.02
54;-1057.26;1159;8.18;4.1
55;-978.49;1159;8.18;4.145
56;-1127.73;1159;8.64;4.245
57;-1443.79;1159;8.04;4.02
58;-696.21;1159;8.08;4.035
59;-1273.06;1159;7.82;3.915
60;-1173.81;1159;7.95;4
61;-1178.62;1159;7.74;3.98
62;-1284.07;1159;8.19;4.09
63;-1138.86;1159;8.35;4.09
64;-1010.02;1159;8.05;4.05
65;-1134.99;1159;8.57;4.19
66;-1012.92;1159;8.24;4.15
67;-1118.67;1159;8.4;4.21
68;-1147.33;1159;8.13;4.14
69;-678.875;1159;8.15;4.15
70;-1172.12;1159;7.63;3.97
71;-1211.29;1159;7.68;4.07
72;-769.185;1159;7.64;4.045
73;-1392.04;1159;7.61;3.99
74;-1044.61;1159;8.02;4.14
75;-1058.85;1159;8.07;4.2
76;-1106.98;1159;7.93;4.125
77;-1277.49;1159;7.83;4.125
78;-938.415;1159;7.68;4.09
79;-1161.07;1159;7.62;4.03
80;-971.325;1159;7.86;4.205
81;-1170.37;1159;7.96;4.225
82;-1846.73;1159;7.91;4.18
83;-1034.51;1159;8.22;4.31
84;-1057.65;1159;8.35;4.265
85;-1074.79;1159;8.21;4.245
86;-1305.57;1159;7.92;4.135
87;-1458.06;1159;8.21;4.185
88;-950.675;1159;8.31;4.225
89;-1018.33;1159;8.38;4.23
90;-1360.77;1159;8.49;4.245
91;-1186.13;1159;8.47;4.235
92;-1060.08;1159;8.12;4.195
93;-834.595;1159;8.29;4.165
94;-1077.23;1159;7.91;4.11
95;-1179.11;1159;8.5;4.22
96;-951.405;1159;8.29;4.175
97;-1120.71;1159;8.27;4.185
98;-1373.56;1159;8.21;4.19
99;-1208.88;1159;8.27;4.21
100;-1245.34;1159;7.85;4.08

0;-2498.72;2248;8.81;3.805
1;-176.625;2248;9.48;4.145
2;-120.67;2248;8.72;4.125
3;42.04;2248;6.81;3.66
4;140.29;2248;7.43;3.82
5;148.795;2248;7.21;3.7
6;-84.73;2248;7.48;3.785
7;402.445;2248;6.67;3.585
8;125.305;2248;7.1;3.665
9;75.71;2248;7.26;3.735
10;499.05;2248;7.1;3.78
11;-20.86;2248;7;3.725
12;-144.43;2248;7.34;3.725
13;219.47;2248;7.16;3.645
14;-7.895;2248;7.03;3.58
15;183.185;2248;6.95;3.635
16;461.48;2248;6.77;3.625
17;293.66;2248;6.74;3.575
18;-94.015;2248;6.61;3.52
19;78.97;2248;6.27;3.435
20;267.75;2248;6.43;3.455
21;101.98;2248;6.78;3.595
22;191.07;2248;6.42;3.525
23;-56.345;2248;6.36;3.415
24;-31.665;2248;6.42;3.41
25;203.24;2248;6.42;3.425
26;186.14;2248;6.5;3.51
27;-49.68;2248;6.82;3.615
28;350.46;2248;6.64;3.51
29;152.7;2248;6.86;3.57
30;201.965;2248;6.85;3.575
31;35.625;2248;6.91;3.6
32;-93.32;2248;6.41;3.48
33;1.77;2248;6.65;3.495
34;-200.91;2248;6.8;3.625
35;-121.575;2248;6.76;3.565
36;160.5;2248;6.48;3.445
37;281.21;2248;7.07;3.655
38;215.33;2248;6.67;3.51
39;-7.93;2248;6.74;3.535
40;265.87;2248;6.21;3.43
41;186.35;2248;6.14;3.43
42;-39.38;2248;5.88;3.32
43;-2.88;2248;5.95;3.315
44;243.565;2248;5.66;3.235
45;-289.07;2248;6.16;3.4
46;-189.32;2248;6.21;3.46
47;23.315;2248;6.12;3.385
48;93.615;2248;6.16;3.365
49;-108.35;2248;6.5;3.545
50;101.14;2248;6.09;3.395
51;201.03;2248;6.37;3.465
52;433.75;2248;6.19;3.39
53;194.35;2248;6.08;3.355
54;-154.675;2248;5.95;3.29
55;377.42;2248;6.02;3.31
56;-218.61;2248;5.9;3.295
57;321.645;2248;5.8;3.26
58;140.36;2248;5.9;3.3
59;125.62;2248;6.12;3.365
60;152.43;2248;6.04;3.385
61;-211.785;2248;6.15;3.38
62;88.855;2248;6.5;3.54
63;-88.88;2248;6.34;3.425
64;137.615;2248;5.98;3.32
65;-203.215;2248;6.02;3.345
66;-14.295;2248;5.94;3.295
67;3.225;2248;6.17;3.37
68;184.12;2248;6.55;3.5
69;-168.265;2248;6.32;3.415
70;26.165;2248;6.58;3.53
71;-120.04;2248;6.6;3.525
72;-224.015;2248;6.58;3.535
73;182.565;2248;6.37;3.51
74;275.925;2248;6.4;3.47
75;11.16;2248;6.91;3.615
76;-98.63;2248;6.45;3.45
77;69.865;2248;6.42;3.475
78;328.075;2248;6.17;3.35
79;-250.1;2248;6.22;3.355
80;172.99;2248;6.17;3.36
81;363.34;2248;6.47;3.405
82;76.625;2248;6.53;3.425
83;177.7;2248;5.65;3.165
84;279.89;2248;6.42;3.45
85;247.38;2248;6.1;3.335
86;-97.48;2248;5.98;3.3
87;-292.175;2248;5.82;3.275
88;-279.47;2248;6.39;3.46
89;52.225;2248;6.19;3.375
90;-254.37;2248;5.92;3.27
91;129.945;2248;6.3;3.41
92;118.025;2248;6.23;3.415
93;-225.06;2248;6.34;3.41
94;140.225;2248;6.37;3.32
95;-70.15;2248;6.17;3.375
96;20.16;2248;6.26;3.33
97;-322.355;2248;6.38;3.44
98;229.365;2248;6.34;3.42
99;-203.88;2248;6.18;3.405
100;267.03;2248;6.21;3.375

0;-3047.65;137;9.14;3.9
1;-628.69;846;10.92;4.24
2;-796.875;846;15.97;5
3;-1211.43;1076;18.5;5.63
4;-696.975;846;17.1;5.805
5;-686.07;846;16.59;5.78
6;-791.61;846;16.46;5.78
7;-895.11;846;16.48;5.725
8;-694.585;846;16.87;5.825
9;-828.14;1016;16.57;5.79
10;-540.23;1016;14.93;5.645
11;-685.26;1016;14.83;5.38
12;-377.99;1016;14.7;5.185
13;-427.755;1016;14.48;5.175
14;-337.115;1016;13.6;5.115
15;-145.78;1016;12.6;4.865
16;-237.085;1016;12.44;4.875
17;-385.07;1016;11.36;4.58
18;-492.925;1016;11.85;4.73
19;-427.185;1016;11.58;4.7
20;-525.5;1048;11.12;4.595
21;-237.965;1048;10.58;4.43
22;-231.735;1048;11.47;4.71
23;-581.665;1048;12.24;4.835
24;-627.015;1165;12.63;4.905
25;-879.535;1165;12.51;4.935
26;-396.38;1165;13.72;5.105
27;-841.87;1165;13.27;5.04
28;-501.515;1165;13.45;5.065
29;-658.89;1165;13.91;5.125
30;-503.31;1165;13.34;5.08
31;-607.405;1165;13.56;5.04
32;-477.82;1165;13.51;5.015
33;-490.245;1215;13.49;5.04
34;-620.645;1215;14.07;5.07
35;-731.32;1215;13.64;5.06
36;-419.605;1215;13.12;4.925
37;-685.845;1495;14.07;5.165
38;-397.395;1495;13.86;5.24
39;-625.04;1495;13.6;5.19
40;-720.445;1495;14.72;5.635
41;-477.85;1495;14.83;5.645
42;-621.84;1495;14.89;5.595
43;-312.625;1566;15.32;5.72
44;-813.64;1566;14.78;5.585
45;-532.45;1566;16.05;5.715
46;-616.55;1566;17.23;5.725
47;-785.7;1566;17.57;5.77
48;-1046.34;1880;17.64;5.735
49;-841.595;1880;17.45;5.725
50;-767.93;1880;17.2;5.57
51;-749.385;1880;16.6;5.275
52;-537.45;1880;16.57;5.225
53;-621.36;1880;17.04;5.225
54;-897.5;1949;16.43;5.17
55;-770.72;1949;17.05;5.22
56;-475.475;1949;17.97;5.365
57;-406.77;1960;18.87;5.405
58;-435.38;1960;18.25;5.305
59;-1170.63;1960;18.84;5.42
60;-910.595;1949;18.33;5.31
61;-584.675;1949;18.23;5.38
62;-880.875;1949;18.43;5.425
63;-772.815;1949;19.85;5.505
64;-908.8;1949;19.73;5.37
65;-826.49;1962;20.03;5.38
66;-1195.43;1949;20.17;5.51
67;-1135.52;1949;20.58;5.65
68;-1143.14;1949;19.73;5.445
69;-940.115;1949;19.71;5.46
70;-1039.16;1949;20.41;5.425
71;-1265.6;1949;20.27;5.475
72;-1098.94;1949;20.41;5.615
73;-1129.74;1949;20.56;5.57
74;-996.62;1949;20.26;5.49
75;-871.44;1949;20.05;5.435
76;-711.69;1962;20.48;5.555
77;-1133.54;1962;21;5.61
78;-1363.37;1962;20.28;5.59
79;-876.4;1962;21.17;5.58
80;-1156.07;1962;21.44;5.515
81;-1272.21;1962;21.67;5.465
82;-1198.47;1962;21.65;5.625
83;-949.325;1962;22.03;5.715
84;-1130.68;1962;21.45;5.465
85;-879.655;2090;21.55;5.54
86;-1286.83;2090;21.36;5.505
87;-1439.28;2002;21.06;5.6
88;-1156.73;2002;20.71;5.595
89;-1086.85;2002;19.33;5.365
90;-800.13;2002;19.54;5.46
91;-1153.47;2002;19.37;5.4
92;-1097.43;2038;19.88;5.48
93;-812.245;2038;19.64;5.455
94;-1044.04;2038;20.09;5.56
95;-751.655;2038;19.28;5.58
96;-917.425;2064;17.68;5.365
97;-1022.85;2064;16.64;5.435
98;-1661.42;2064;16.5;5.345
99;-913.755;2064;16.48;5.325
100;-1121.11;2064;16.62;5.3

0;-2538.16;19;8.78;3.89
1;-681.63;19;8.71;3.93
2;-1008;35;7.45;3.53
3;-742.585;35;8.35;3.76
4;-1014.49;210;12.89;4.655
5;-1474.62;253;16.4;5.455
6;-1119.11;330;16.59;5.76
7;-1195.02;462;16.92;5.81
8;-1266.12;462;17.11;5.585
9;-1155.58;725;18.72;5.61
10;-999.005;725;16.82;5.335
11;-663.56;1016;19.29;5.695
12;-397.045;1016;22.15;6.165
13;-196.57;1016;18.13;5.36
14;-711.675;1016;16.79;5.15
15;-597.595;1016;16.59;5.075
16;-373.29;1016;15.89;5.04
17;-701.09;1016;15.95;5.015
18;-482.495;1016;16.03;5.125
19;-418.505;1016;15.32;5.01
20;-413.045;1225;16;5.145
21;-421.835;1225;15.34;5.195
22;-538.34;1225;14.16;5.01
23;-684.99;1225;14.99;5.175
24;-538.56;1225;16.08;5.305
25;-643.46;1225;15.36;5.15
26;-779.385;1225;15.08;5.025
27;-477.265;1225;14.84;5.025
28;-774.97;1225;15;5.05
29;-736.31;1225;14.67;5.09
30;-902.43;1225;14.61;5.01
31;-825.165;1225;15.22;5.07
32;-660.365;1225;13.99;4.78
33;-580.865;1225;14.11;4.84
34;-518.91;1225;14.07;4.84
35;-497.355;1225;13.98;4.725
36;-869.07;1225;14.52;4.77
37;-652.93;1322;13.97;4.69
38;-625.035;1322;14.26;4.79
39;-677.375;1350;12.07;4.435
40;-561.9;1350;11.27;4.245
41;-527.745;1483;11.34;4.31
42;-476.03;1739;12;4.515
43;-145.64;1924;13.26;4.875
44;-162.33;1924;13.03;4.99
45;-359.44;2134;12.74;4.89
46;-227.81;2134;11.94;4.795
47;502.35;2134;8.25;3.865
48;469.13;2134;5.23;3.07
49;475;2134;5.57;3.19
50;200.03;2134;6.11;3.33
51;460.915;2134;5.98;3.21
52;304.89;2134;5.45;3.07
53;532.435;2134;5.06;2.89
54;609;2134;5.22;2.86
55;349.435;2134;5.01;2.85
56;542.915;2134;4.51;2.675
57;667.835;2134;4.48;2.66
58;569.055;2134;4.71;2.76
59;920.36;2134;4.26;2.59
60;722.29;2134;4.36;2.605
61;870.24;2134;4.12;2.5
62;713.49;2134;4.19;2.53
63;394.46;2134;4.27;2.56
64;577.055;2134;4.08;2.5
65;910.03;2134;3.92;2.425
66;717.38;2134;3.87;2.4
67;1042.82;2134;3.68;2.32
68;1185.09;2134;3.89;2.385
69;1131.04;2134;3.75;2.325
70;863.39;2134;3.58;2.28
71;1070.57;2134;3.87;2.375
72;867.925;2134;3.76;2.335
73;960.675;2134;3.52;2.24
74;713.235;2134;3.55;2.265
75;866.57;2134;3.54;2.26
76;817.9;2134;4.1;2.48
77;905.315;2134;4.25;2.53
78;554.565;2134;4.16;2.525
79;1039.46;2134;4.22;2.535
80;1001.54;2134;4.05;2.445
81;994.72;2134;3.75;2.365
82;894.54;2134;3.89;2.395
83;955.745;2134;4.03;2.44
84;623.23;2134;3.97;2.44
85;734.96;2134;3.99;2.46
86;980.055;2134;4.11;2.5
87;671.51;2134;4.1;2.5
88;626;2134;4.34;2.56
89;904.755;2134;4.15;2.505
90;1051.38;2134;3.69;2.32
91;829.84;2134;3.89;2.425
92;773.715;2134;3.77;2.36
93;961.55;2134;4.06;2.465
94;517.455;2134;4.17;2.555
95;437.565;2134;4.4;2.625
96;1181.97;2134;4.18;2.54
97;817.86;2134;4.31;2.585
98;872.315;2134;3.92;2.42
99;694.23;2134;3.9;2.4
100;780.14;2134;3.84;2.38

0;-2607.93;1016;9.36;3.85
1;-636.28;1016;10.84;4.235
2;-1019.57;1016;14.21;4.94
3;-1276.97;1159;17.76;5.47
4;-1414.55;1159;17.27;5.365
5;-1744.92;1159;17.62;5.32
6;-1680.89;1159;19.04;5.425
7;-1501.61;1159;18.25;5.3
8;-1500.39;1159;18.62;5.27
9;-1730.85;1159;18.8;5.28
10;-839.165;1159;17.11;5.1
11;-1223.84;1159;16.42;5.065
12;-1322.85;1368;15.47;4.91
13;-900.745;1368;14.57;4.77
14;-1875.72;1368;13.2;4.53
15;-773.32;1368;13.28;4.47
16;-1135.54;1368;12.61;4.34
17;-1193.43;1368;13.35;4.535
18;-1163.07;1368;13.33;4.535
19;-1092.03;1368;13.5;4.515
20;-1150.45;1368;14.08;4.73
21;-1223.92;1368;12.88;4.36
22;-1299.12;1368;13.26;4.54
23;-1127.55;1368;13.52;4.525
24;-1301.27;1368;13.38;4.635
25;-1100.08;1368;13.8;4.64
26;-825.835;1368;13.87;4.635
27;-1018.43;1368;13.66;4.565
28;-894.265;1368;13.8;4.55
29;-961.65;1368;13.4;4.585
30;-1291.17;1368;13.63;4.57
31;-976.45;1368;13.82;4.62
32;-978.99;1368;14.11;4.685
33;-1280.81;1368;14.58;4.78
34;-1153.37;1368;14;4.74
35;-1118.82;1368;14.14;4.75
36;-1115.96;1368;13.92;4.68
37;-1077.32;1368;13.93;4.645
38;-771.88;1368;14.43;4.805
39;-1146.08;1368;14.66;4.865
40;-1512.1;1368;14.22;4.845
41;-830.01;1368;15.03;4.955
42;-1080.26;1368;14.27;4.75
43;-882.25;1368;14.08;4.635
44;-1070.08;1368;14.18;4.67
45;-783.185;1368;14.15;4.58
46;-1072.18;1368;13.47;4.57
47;-1255.13;1368;14.05;4.665
48;-1248.77;1368;13.5;4.515
49;-745.465;1368;13.84;4.565
50;-1101.52;1368;14.03;4.61
51;-1134.99;1368;13.61;4.555
52;-1432.21;1368;13.47;4.545
53;-1021.27;1368;14.24;4.695
54;-1359.63;1368;13.34;4.55
55;-1244.49;1368;13.78;4.59
56;-646.63;1368;13.48;4.555
57;-1019.27;1368;13.5;4.545
58;-842.04;1368;13.41;4.565
59;-1366.44;1368;13.8;4.66
60;-1307.49;1368;13.61;4.56
61;-1352.77;1368;13.95;4.63
62;-1131.14;1368;13.97;4.65
63;-1539.18;1368;13.62;4.56
64;-1184.59;1368;13.12;4.585
65;-1483.68;1368;13.54;4.595
66;-1492.58;1368;13.66;4.55
67;-1242.32;1368;13.73;4.605
68;-921.105;1368;14.19;4.68
69;-1252.06;1368;13.72;4.64
70;-1113.11;1368;13.32;4.585
71;-1193.82;1368;14.04;4.725
72;-886.35;1368;13.99;4.67
73;-1183.78;1368;14.05;4.725
74;-960.09;1368;13.7;4.665
75;-981.1;1368;14.07;4.745
76;-893.025;1368;14.4;4.775
77;-1147.61;1368;15.12;4.955
78;-992.19;1368;15.05;4.98
79;-1023.15;1368;14.88;5.075
80;-1304.06;1368;14.38;4.96
81;-1000.8;1368;15;5.04
82;-880.77;1368;14.36;4.94
83;-970.255;1368;14.31;4.96
84;-761.255;1368;15.07;5.025
85;-1392.23;1368;15.24;5.03
86;-1252.1;1368;15.3;5.02
87;-807.145;1368;15.21;5.065
88;-1075.88;1368;15.16;4.97
89;-1072.7;1368;15.18;4.97
90;-1214.63;1368;14.54;4.88
91;-1117.2;1368;14.77;4.99
92;-1139.67;1368;14.4;4.915
93;-1018.91;1368;14.03;4.795
94;-1267.63;1368;14.86;4.975
95;-628.2;1368;15.33;5.09
96;-1203.78;1368;15.05;4.965
97;-717.59;1368;14.58;4.865
98;-825.37;1368;14.27;4.91
99;-860.505;1368;13.76;4.835
100;-952.615;1368;14.02;4.825

0;-2777.25;19;8.57;3.78
1;-564.3;2134;8.07;3.705
2;-605.47;2134;8.86;3.785
3;-654.47;2134;11.95;4.25
4;-759.405;2134;19.6;5.43
5;-546.875;2134;19.21;5.44
6;-767.48;2134;17.52;5.27
7;-375.325;2134;16.32;5.195
8;-250.995;2134;15.1;5.07
9;-219.215;2134;14.35;5.015
10;-130.175;2134;13.55;4.985
11;-654.19;2134;13.39;4.95
12;-306.955;2134;11.67;4.6
13;-15.665;2134;10.01;4.36
14;-286.165;2134;9.92;4.365
15;355.84;2134;9.75;4.28
16;-13.21;2134;8.24;3.935
17;122.955;2134;8.22;3.87
18;313.31;2134;7.67;3.79
19;690.615;2134;7.35;3.685
20;300.87;2134;6.73;3.495
21;633.48;2134;6.31;3.4
22;504.72;2134;5.81;3.2
23;793.295;2134;5.63;3.11
24;509.83;2134;5.19;2.94
25;775.595;2134;5.24;2.945
26;495.26;2134;5.08;2.875
27;740.575;2134;4.72;2.73
28;384.285;2134;4.85;2.725
29;952.6;2134;4.81;2.74
30;698.35;2134;4.62;2.67
31;984.43;2134;4.98;2.845
32;685.95;2134;4.64;2.74
33;749.405;2134;4.52;2.68
34;1067.63;2134;4.27;2.55
35;1025.92;2134;4.03;2.46
36;921.87;2134;4.24;2.56
37;1035.42;2134;4.45;2.605
38;678.21;2134;3.93;2.435
39;885.53;2134;3.91;2.435
40;669.665;2134;3.96;2.45
41;1084.47;2135;3.76;2.36
42;778.265;2135;4.22;2.55
43;403.445;2135;5.73;3.305
44;210.665;2135;8.49;4.44
45;197.255;2135;8.6;4.435
46;-44.335;2135;8.81;4.59
47;81.54;2135;9.11;4.57
48;287.15;2135;8.93;4.48
49;214.375;2135;9.38;4.51
50;145.69;2135;9.5;4.37
51;181.49;2135;9.67;4.37
52;-263.365;2135;9.44;4.355
53;188.5;2135;9.76;4.47
54;330.775;2135;9.59;4.46
55;28;2135;9.4;4.415
56;-144.895;2135;9.4;4.405
57;-0.675;2135;9.3;4.43
58;-72.84;2135;8.96;4.3
59;297.27;2135;9;4.335
60;180.5;2135;9.47;4.475
61;-49.875;2135;9.08;4.34
62;86.09;2135;9.29;4.4
63;-158.235;2135;9.15;4.375
64;76;2135;8.74;4.36
65;190.66;2135;8.67;4.32
66;446.765;2135;9.38;4.5
67;90.58;2135;9.01;4.51
68;228.59;2135;8.64;4.41
69;298.61;2135;9.06;4.5
70;141.3;2135;8.72;4.395
71;-77.025;2135;9.11;4.495
72;225.34;2135;9.19;4.555
73;309.27;2135;9.54;4.56
74;-7.67;2135;9.21;4.515
75;46.97;2135;9.13;4.52
76;116.93;2135;8.84;4.39
77;145.56;2135;8.83;4.4
78;88.95;2135;8.94;4.33
79;-13.37;2135;9.13;4.425
80;261.625;2135;8.53;4.245
81;217.565;2135;8.76;4.225
82;55.4;2135;9;4.17
83;71.83;2135;8.68;4.08
84;184.97;2135;8.38;4.015
85;412.94;2135;8.16;3.915
86;238.475;2135;7.84;3.885
87;122.47;2135;7.88;3.84
88;111.835;2135;8.29;3.995
89;-46.83;2135;8.44;4.115
90;67.21;2135;8.13;4.015
91;188.115;2135;7.31;3.785
92;352.375;2135;7.61;3.93
93;102.995;2135;7.67;3.94
94;57.91;2135;7.56;3.925
95;319.235;2135;7.03;3.795
96;183.175;2135;7.42;3.815
97;207.755;2135;6.99;3.685
98;357.035;2135;7.3;3.795
99;314.105;2135;7.39;3.745
100;374.935;2135;7.54;3.76

0;-2390.47;109;8.53;3.715
1;-648.99;109;7.57;3.56
2;-887.785;109;4.31;2.495
3;-1006.39;109;3.84;2.37
4;-1214.95;109;3.76;2.32
5;-1125.98;109;3.78;2.315
6;-1153.82;109;3.93;2.38
7;-867.445;109;4.05;2.46
8;-789.635;109;3.76;2.33
9;-1114.69;109;4.21;2.55
10;-929.75;2134;3.91;2.39
11;-1086.5;2134;3.88;2.395
12;-315.685;2134;4.18;2.455
13;1255.41;2134;3.86;2.385
14;1216.51;2134;3.84;2.405
15;940.135;2134;3.82;2.345
16;935.03;2134;4.04;2.455
17;1099.36;2134;3.87;2.385
18;922.075;2134;3.89;2.4
19;834.965;2134;3.96;2.435
20;1000.17;2134;3.86;2.4
21;1025.82;2134;3.99;2.39
22;767.685;2134;3.82;2.38
23;985.37;2134;4.11;2.5
24;738.845;2134;4.1;2.455
25;930.52;2134;3.99;2.435
26;895.04;2134;4.01;2.47
27;863.765;2134;3.77;2.36
28;619.585;2134;4.06;2.48
29;986.535;2134;3.93;2.425
30;950.885;2134;3.9;2.405
31;875.86;2134;4;2.445
32;810.765;2134;4.1;2.465
33;902.505;2134;4.05;2.455
34;792.985;2134;3.8;2.36
35;1104.82;2134;3.9;2.405
36;1210.59;2134;3.87;2.375
37;779.3;2134;3.82;2.39
38;761.885;2134;3.74;2.325
39;617.56;2134;4;2.42
40;1180.56;2134;3.73;2.32
41;815.36;2134;3.49;2.225
42;1205.72;2134;3.49;2.225
43;996.935;2134;3.82;2.36
44;1025.6;2134;3.74;2.345
45;969.295;2134;3.52;2.235
46;783.155;2134;4.09;2.455
47;1072.78;2134;3.81;2.335
48;1057.51;2134;3.67;2.27
49;770.885;2134;3.7;2.3
50;872.745;2134;3.66;2.275
51;933.37;2134;3.69;2.3
52;858.33;2134;3.75;2.35
53;620.745;2134;4.03;2.44
54;607.3;2134;4.06;2.475
55;916.46;2134;3.94;2.41
56;905.365;2134;4.1;2.485
57;848.51;2134;4;2.43
58;858.765;2134;4.18;2.48
59;843.88;2134;3.95;2.385
60;855.25;2134;4.14;2.47
61;961.825;2134;3.89;2.4
62;899.54;2134;3.83;2.38
63;776.58;2134;4;2.41
64;783.6;2134;3.9;2.37
65;1156.88;2134;3.71;2.33
66;772.69;2134;3.95;2.395
67;1046.73;2134;3.9;2.355
68;769.015;2134;3.74;2.325
69;1001.4;2134;3.69;2.32
70;826.445;2134;3.76;2.34
71;762.79;2134;4.05;2.44
72;890.345;2134;3.74;2.34
73;510.92;2134;4.05;2.47
74;945.09;2134;4.12;2.455
75;765.695;2134;4.11;2.53
76;822.66;2134;4.25;2.54
77;764.78;2134;4.27;2.545
78;753.95;2134;3.77;2.325
79;820.575;2134;3.7;2.32
80;858.81;2134;3.86;2.37
81;837.785;2134;3.51;2.23
82;1181.87;2134;3.69;2.31
83;559.83;2134;3.65;2.27
84;793.04;2134;3.96;2.43
85;1232.58;2134;3.59;2.265
86;970.605;2134;4.03;2.445
87;1103.86;2134;3.94;2.44
88;892.84;2134;3.7;2.345
89;948.145;2134;3.94;2.425
90;842.4;2134;3.84;2.375
91;988.245;2134;3.87;2.365
92;886.705;2134;3.66;2.285
93;810.665;2134;3.79;2.325
94;1102.12;2134;3.86;2.31
95;782.32;2134;3.8;2.36
96;880.575;2134;3.54;2.25
97;798.435;2134;3.67;2.315
98;700.99;2134;3.79;2.345
99;787.31;2134;3.75;2.325
100;1265.54;2134;3.79;2.35

0;-2499.35;156;9.23;3.97
1;-964.155;654;10.01;4.195
2;-887.725;654;11.07;4.585
3;-798.01;974;11.21;5.035
4;-429.825;974;9.9;4.87
5;-292;976;12.87;5.235
6;-404.745;1300;15.32;5.285
7;-472.705;1300;14.93;5.15
8;-375.705;1300;14.95;5.145
9;-427.885;1327;12.89;4.92
10;-589.98;1346;13.42;5.045
11;-657.09;1346;13.73;4.985
12;-155.4;1346;14.1;4.99
13;-789.075;1346;13.58;4.965
14;-716.885;1407;14.53;5.1
15;-795.995;1407;14.61;5.12
16;-417.755;1407;15.75;5.28
17;-525.475;1407;16.17;5.215
18;-515.145;1407;16.89;5.35
19;-590.33;1407;16.19;5.3
20;-292.44;1407;16.67;5.355
21;-232.09;1407;16.94;5.41
22;-614.86;1407;16.5;5.305
23;-456.815;1407;16.83;5.435
24;-594.31;1407;16.63;5.38
25;-640.79;1407;16.85;5.475
26;-628.535;1407;16.63;5.34
27;-472.495;1407;16.89;5.415
28;-431.875;1407;16.35;5.3
29;-509.41;1407;17.12;5.41
30;-517.865;1407;17.05;5.475
31;-152.68;1407;16.8;5.335
32;-277.735;1407;16.64;5.475
33;-333.375;1407;16.57;5.345
34;-633.325;1407;16.76;5.385
35;-162.85;1407;17.02;5.345
