132;743.46;2175;3.98;2.415
133;863.69;2175;3.87;2.355
134;986.805;2175;3.77;2.32
135;787.575;2175;3.85;2.35
136;836.15;2175;3.84;2.34
137;854.515;2175;3.92;2.425
138;859.72;2175;3.75;2.345
139;960.695;2175;3.93;2.42
140;911.665;2175;4.03;2.475
141;1191.51;2175;4.22;2.545
142;1122.78;2175;3.63;2.29
143;1035.84;2175;3.52;2.24
144;1091.13;2175;3.86;2.365
145;1068.78;2175;3.82;2.365
146;1049.67;2175;3.74;2.335
147;875.94;2175;3.67;2.315
148;1286.24;2175;3.83;2.37
149;800.205;2175;4.22;2.53
150;930.775;2175;3.87;2.385
151;1049.71;2175;3.92;2.35
152;1202.13;2175;3.94;2.4
153;914.67;2175;3.86;2.365
154;913.14;2175;3.97;2.43
155;609.75;2175;3.96;2.4
156;903.41;2175;3.93;2.39
157;838.84;2175;3.86;2.39
158;979.04;2175;4.04;2.46
159;965.385;2175;3.67;2.3
160;819.27;2175;4.03;2.465
161;1115.17;2175;4.19;2.505
162;644.085;2175;4.06;2.44
163;948.3;2175;3.67;2.285
164;1035.33;2175;3.7;2.31
165;1024.09;2175;3.99;2.45
166;1110.41;2175;3.96;2.425
167;1460.24;2175;3.69;2.32
168;1214.12;2175;3.65;2.3
169;926.745;2175;4.18;2.48
170;858.88;2175;3.8;2.37
171;739.425;2175;3.96;2.405
172;1234.55;2175;3.9;2.36
173;1006.52;2175;3.93;2.4
174;849.565;2175;4.12;2.52
175;1182.98;2175;4.24;2.565
176;843.93;2175;4.1;2.47
177;978.035;2175;3.67;2.315
178;835.655;2175;3.89;2.405
179;960.315;2175;3.94;2.445
180;943.855;2175;3.71;2.335
181;860.445;2175;4;2.455
182;1054.26;2175;3.82;2.355
183;814.7;2175;3.84;2.4
184;635.975;2175;3.77;2.355
185;785.905;2175;3.74;2.325
186;825.325;2175;3.93;2.4
187;1043.2;2175;3.71;2.32
188;911.885;2175;3.91;2.42
189;1111.88;2175;3.65;2.305
190;660.065;2175;3.5;2.24
191;1035.45;2175;3.76;2.345
192;819.125;2175;4.16;2.525
193;970.145;2175;4.19;2.44
194;1007.61;2175;3.69;2.33
195;1234.1;2175;3.5;2.215
196;1022.22;2175;3.91;2.385
197;947.455;2175;3.61;2.27
198;1031.04;2175;3.82;2.345
199;1048.57;2175;3.94;2.38
200;737.525;2175;4.36;2.565

0;-2300.64;60;8.63;3.8
1;-715.895;60;8.72;3.87
2;-415.12;60;7.21;3.515
3;-339.31;60;6.67;3.305
4;-394.4;60;6.61;3.365
5;-299.57;60;6.1;3.18
6;-468.09;60;6.09;3.195
7;-481.34;60;5.55;3.06
8;-481.1;523;5.44;3.02
9;-1596.12;523;9.14;4.065
10;-1805.3;523;9.12;4.11
11;-1352.86;523;9.72;4.215
12;-1114.92;523;10.09;4.345
13;-1148.42;523;9.71;4.255
14;-1596.47;523;10.34;4.38
15;-1568.25;523;10.57;4.41
16;-1341.19;523;9.99;4.33
17;-1654.85;523;9.89;4.335
18;-1035.44;523;9.31;4.145
19;-1228.28;523;9.29;4.14
20;-1864.69;523;9.37;4.185
21;-1437.86;523;8.81;4.125
22;-1796.18;523;7.93;3.845
23;-2113.11;523;8.22;3.925
24;-1616.64;523;7.66;3.755
25;-2012.38;523;7.02;3.58
26;-1799.53;523;7.49;3.72
27;-1327.04;523;7.42;3.66
28;-1478.16;523;6.82;3.5
29;-1475.44;523;6.46;3.405
30;-2074.03;523;6.35;3.355
31;-1717.03;523;6.36;3.345
32;-923.915;523;5.77;3.135
33;-1363.46;523;5.98;3.225
34;-1311.88;523;5.96;3.175
35;-1949.58;523;5.34;2.955
36;-1754.66;523;5.43;3.005
37;-1507.65;523;5.19;2.915
38;-1700.58;523;4.4;2.63
39;-1733.58;523;4.47;2.655
40;-1247.81;523;4.67;2.71
41;-1232.65;2175;5.05;2.855
42;-356.43;2175;7.38;3.34
43;-635.8;2175;7.54;3.385
44;-352.38;2175;8.17;3.62
45;-24.06;2175;8.5;3.695
46;-558.39;2175;8.16;3.67
47;-286.13;2175;7.73;3.46
48;-611.535;2175;8.1;3.625
49;90.075;2175;8.15;3.615
50;-81.105;2175;7.92;3.555
51;-62.91;2175;8.14;3.63
52;-203.395;2175;7.75;3.635
53;168.945;2175;7.67;3.61
54;467.465;2175;7.14;3.495
55;231.845;2175;7.35;3.575
56;245.265;2175;7.28;3.62
57;238.305;2175;7.12;3.525
58;408.725;2175;7.12;3.49
59;314.945;2175;6.78;3.415
60;658.725;2175;6.69;3.405
61;612.555;2175;6.51;3.32
62;640.59;2175;5.89;3.135
63;700.155;2175;6.53;3.3
64;519.29;2175;5.99;3.145
65;449.7;2175;5.37;2.92
66;885.16;2175;5.02;2.785
67;610.015;2175;4.37;2.55
68;1129.18;2175;4.23;2.51
69;1245.49;2175;4.19;2.52
70;958.12;2175;4.09;2.455
71;832.6;2175;4.12;2.465
72;971.435;2175;3.67;2.305
73;1039.67;2175;3.78;2.35
74;1038.11;2175;3.77;2.335
75;1036.31;2175;3.89;2.4
76;714.41;2175;4.28;2.52
77;1306.11;2175;3.62;2.27
78;708.015;2175;4.17;2.505
79;721.625;2175;3.79;2.35
80;1048.73;2175;4.06;2.46
81;718.725;2175;4.34;2.57
82;738.49;2175;4.03;2.44
83;651.49;2175;4.28;2.57
84;608.21;2175;4.08;2.455
85;1186.58;2175;4.06;2.475
86;589.065;2175;4.15;2.49
87;923.085;2175;3.79;2.355
88;1164.69;2175;3.74;2.345
89;868.94;2175;3.82;2.39
90;455.975;2175;4.13;2.49
91;788.75;2175;4.04;2.49
92;620.6;2175;3.91;2.4
93;728.005;2175;3.96;2.445
94;882.865;2175;4.12;2.455
95;878.705;2175;3.96;2.38
96;815.295;2175;3.8;2.375
97;651.56;2175;4.14;2.505
98;777.835;2175;3.63;2.275
99;1110.15;2175;4.15;2.48
100;1077.77;2175;3.83;2.38
101;773.17;2175;4.2;2.56
102;985.335;2175;4.21;2.53
103;1106.87;2175;3.99;2.455
104;604.47;2175;4.15;2.505
105;797.845;2175;4.13;2.5
106;879.235;2175;4.27;2.575
107;746.96;2175;4.44;2.6
108;748.215;2175;4.12;2.455
109;564.52;2175;4.23;2.55
110;1029.1;2175;4.02;2.465
111;983.585;2175;3.84;2.39
112;1028.21;2175;3.77;2.365
113;1160.14;2175;4.22;2.53
114;862.755;2175;4.07;2.51
115;957.815;2175;4.05;2.465
116;677.47;2175;3.88;2.39
117;1051.01;2175;3.88;2.385
118;804.78;2175;3.93;2.405
119;853.73;2175;4.05;2.46
120;707.96;2175;4.04;2.445
121;724.315;2175;3.88;2.375
122;725.21;2175;4.19;2.52
123;708.36;2175;3.88;2.405
124;806.86;2175;3.91;2.395
125;886;2175;4.15;2.485
126;914.29;2175;3.95;2.42
127;745.155;2175;4.27;2.545
128;1098.78;2175;4.29;2.58
129;877.94;2175;4.41;2.595
130;970.35;2175;4.47;2.615
131;1090.9;2175;4.16;2.485
132;833.745;2175;4.17;2.52
133;980.625;2175;4.15;2.485
134;938.01;2175;4.4;2.59
135;1045.43;2175;4.45;2.6
136;1067.38;2175;4.57;2.675
137;891.675;2175;4.31;2.58
138;374.645;2175;4.77;2.755
139;754.65;2175;4.55;2.67
140;864.095;2175;4.39;2.605
141;642.56;2175;4.3;2.55
142;1128.71;2175;4.54;2.695
143;604.065;2175;4.73;2.775
144;1067.88;2175;4.48;2.665
145;967.38;2175;4.03;2.445
146;966.65;2175;4.03;2.46
147;1058.48;2175;4.32;2.56
148;729.22;2175;4.26;2.515
149;838.265;2175;4.47;2.57
150;715.275;2175;4.57;2.67
151;1040.73;2175;4.47;2.59
152;972.26;2175;3.99;2.465
153;757.66;2175;4.38;2.6
154;569.315;2175;4.46;2.625
155;1308.04;2175;4.15;2.535
156;1003.12;2175;4.11;2.5
157;481.925;2175;4.31;2.535
158;921.68;2175;3.92;2.37
159;1068.1;2175;3.63;2.28
160;1100.45;2175;3.5;2.225
161;1061.59;2175;3.66;2.3
162;903.23;2175;3.67;2.3
163;1075.36;2175;3.68;2.295
164;817.8;2175;3.74;2.335
165;703.005;2175;3.81;2.325
166;927.09;2175;3.85;2.36
167;1079.36;2175;3.69;2.33
168;899.835;2175;3.72;2.325
169;929.86;2175;3.64;2.315
170;722.245;2175;4;2.445
171;861.8;2175;3.8;2.35
172;740.95;2175;4.11;2.485
173;909.66;2175;3.74;2.35
174;958.55;2175;3.54;2.245
175;884.8;2175;3.66;2.285
176;623.875;2175;3.51;2.23
177;1122.86;2175;3.64;2.28
178;766.675;2175;3.91;2.4
179;653.97;2175;4.15;2.515
180;847.42;2175;4.36;2.565
181;934.735;2175;4.3;2.585
182;824.005;2175;4.13;2.515
183;738.825;2175;3.94;2.43
184;488.92;2175;4.46;2.63
185;989.555;2175;4.24;2.52
186;805.23;2175;3.97;2.42
187;1107.38;2175;4.13;2.535
188;837.115;2175;4.15;2.565
189;962.355;2175;4.31;2.59
190;806.51;2175;4.37;2.62
191;716.23;2175;4.36;2.615
192;835.905;2175;4.25;2.525
193;1012.57;2175;4.12;2.48
194;942.94;2175;3.81;2.33
195;1079.52;2175;3.94;2.375
196;1033.69;2175;3.73;2.315
197;837.16;2175;3.87;2.38
198;847.305;2175;4.07;2.445
199;891.495;2175;3.94;2.405
200;1110.07;2175;3.79;2.315

0;-2583.14;545;9.46;3.905
1;-700.3;769;20.48;5.525
2;-1228.93;801;19.99;5.4
3;-1173.49;801;21.81;5.485
4;-1148.8;801;21.34;5.555
5;-1093.16;801;21.22;5.575
6;-1039.12;942;20.4;5.505
7;-1226.79;951;21.64;5.525
8;-1446.09;951;20.04;5.49
9;-1083.15;974;19.45;5.45
10;-456.87;1154;20.61;5.48
11;-386.04;1299;11;4.265
12;-204.51;1498;12.88;5.055
13;-628.325;1628;14.96;5.165
14;-519.43;1628;16.29;5.16
15;-524.08;1661;16.49;5.225
16;-636.47;1870;17.78;5.135
17;-752.505;1943;19.79;5.39
18;-655.23;1943;19.72;5.305
19;-431.24;1943;20.64;5.46
20;-709.63;1943;20.05;5.425
21;-548.54;1943;20.67;5.445
22;-575.355;1943;20.57;5.395
23;-532.495;1943;20.02;5.37
24;-302.22;1943;20.29;5.4
25;-720.32;1945;20.58;5.43
26;-840.295;1945;21.87;5.495
27;-537.91;1945;22.47;5.675
28;-793.615;2102;21.92;5.445
29;-1067.44;2102;22.61;5.475
30;-982.91;2102;21.41;5.525
31;-1284.61;2187;22.44;5.54
32;-540.775;2187;23.04;5.54
33;-489.16;2187;23.73;5.615
34;-675.055;2187;23.39;5.495
35;-685.475;2187;22.78;5.44
36;-1371.36;2187;23.27;5.59
37;-799.19;2187;23.96;5.585
38;-807.335;2187;23.79;5.65
39;-913.89;2187;23.8;5.625
40;-730.68;2187;23.53;5.5
41;-705.365;2187;24.47;5.55
42;-869.805;2187;24.42;5.55
43;-867.44;2187;24.26;5.5
44;-1111.23;2187;24.97;5.615
45;-1280.84;2187;25.23;5.595
46;-813.7;2187;24.96;5.64
47;-802.21;2187;25.37;5.61
48;-987.965;2255;25.37;5.535
49;-507.34;2282;27.7;5.625
50;-961.445;2282;26.97;5.68
51;-813.255;2282;27.27;5.645
52;-1005.76;2282;26.78;5.705
53;-640.7;2282;27.2;5.655
54;-951;2282;27.33;5.73
55;-600.575;2282;26.83;5.58
56;-1066.41;2775;27.59;5.645
57;-1270.86;2775;26.96;5.74
58;-1225.13;2775;26.42;5.74
59;-981.19;2775;27.55;5.725
60;-1019.74;2775;26.04;5.69
61;-615.005;2775;27.23;5.765
62;-896.9;2775;27.7;5.68
63;-1053.38;2775;26.78;5.66
64;-937.44;2775;26.66;5.71
65;-746.8;2775;26.56;5.685
66;-505.875;2775;26.96;5.68
67;-927.8;2775;27.32;5.67
68;-928.29;2775;27.25;5.655
69;-1292.63;2775;27.65;5.73
70;-902.745;2775;27.75;5.75
71;-1017.13;2775;27.15;5.66
72;-762.045;2775;27.22;5.69
73;-821.71;2775;26.99;5.68
74;-884.53;2775;26.68;5.615
75;-769.955;2775;27.07;5.67
76;-629.48;2775;26.91;5.685
77;-743.47;2775;27.46;5.67
78;-1294.52;2775;27.85;5.83
79;-772.225;2775;26.51;5.62
80;-1049.05;2775;26.95;5.675
81;-719.14;2775;27.15;5.675
82;-1100.61;2775;27.59;5.82
83;-609.945;2775;27.13;5.705
84;-979.88;2775;27.03;5.685
85;-800.675;2775;27.59;5.77
86;-1161.69;2775;26.38;5.6
87;-1097.79;2775;26.8;5.62
88;-764.4;2807;27.23;5.695
89;-818.655;2807;27.11;5.65
90;-825.655;2807;27.31;5.675
91;-941.965;2807;27.4;5.675
92;-907.17;2807;27.2;5.78
93;-1033.73;2807;27.06;5.745
94;-671.35;2807;27.23;5.7
95;-981.85;2807;27.15;5.78
96;-503.435;2807;26.8;5.585
97;-946.95;2807;26.94;5.645
98;-936.535;2807;27.09;5.635
99;-1189.95;2807;27.03;5.77
100;-857.95;2807;27.31;5.76
101;-731.01;2807;27.78;5.77
102;-895.67;2807;27.23;5.705
103;-852.84;2807;27.09;5.725
104;-624.47;2807;28.2;5.845
105;-858.78;2807;27.03;5.65
106;-923.26;2807;27.62;5.68
107;-1021.63;2807;27.04;5.635
108;-1203.54;2807;27.02;5.71
109;-1011.06;2807;27.51;5.76
110;-995.87;2807;27.02;5.615
111;-964.04;2807;26.85;5.635
112;-895.985;2807;27.43;5.705
113;-1467.99;2807;26.95;5.74
114;-874.02;2807;28.56;5.845
115;-1099.82;2807;26.94;5.63
116;-1046.45;2807;27.41;5.795
117;-1127.8;2807;26.73;5.665
118;-589.74;2807;27.35;5.78
119;-1036.69;2807;27.48;5.665
120;-1004.7;2807;27.1;5.705
121;-836.4;2807;28.11;5.82
122;-737.495;2807;26.76;5.71
123;-1005.27;2807;27.28;5.815
124;-823.37;2807;27.14;5.67
125;-1542.55;2807;26.7;5.58
126;-1208.5;2807;27.14;5.635
127;-972.365;2807;26.67;5.545
128;-1046.22;2807;27.83;5.69
129;-768.33;2821;28.38;5.845
130;-704.22;2821;27.27;5.77
131;-604.74;2821;26.91;5.565
132;-767.255;2821;28.14;5.815
133;-1154.43;2821;27.64;5.675
134;-669.285;2841;27.51;5.655
135;-887.38;2841;27.16;5.705
136;-628.595;2841;27.26;5.655
137;-878.8;2841;27.25;5.77
138;-1092.65;2841;27.24;5.745
139;-794.585;2908;27.68;5.725
140;-1128.21;2908;27.42;5.67
141;-841.11;2908;27.12;5.695
142;-1416.77;2908;27.04;5.71
143;-551.69;2908;28.14;5.72
144;-1063.86;2908;26.9;5.71
145;-1106.08;2908;27.18;5.72
146;-839.67;2908;27.13;5.75
147;-768.745;2908;27.06;5.735
148;-910.735;2908;26.63;5.795
149;-761.06;2908;26.21;5.535
150;-669.83;2908;27.09;5.785
151;-610.415;2908;24.99;5.5
152;-950.98;2908;25.17;5.605
153;-580.04;2908;26.42;5.78
154;-667.8;2908;25.65;5.605
155;-1102.5;2908;25.69;5.665
156;-791.625;2908;25.17;5.61
157;-964.53;2908;25.45;5.64
158;-692.955;2908;25.53;5.65
159;-614.205;2908;25.56;5.65
160;-671.6;2908;24.86;5.55
161;-719.795;2908;25.81;5.65
162;-575.135;2908;26.36;5.645
163;-640.355;2908;26.21;5.615
164;-877.255;2908;26.68;5.725
165;-667.79;2908;26.38;5.635
166;-727.3;2908;25.73;5.615
167;-833.44;2908;25.89;5.67
168;-615.285;2908;26.44;5.74
169;-722.095;2908;26.11;5.71
170;-444.24;2908;25.99;5.555
171;-554.925;2908;26.03;5.67
172;-638.245;2908;25.52;5.64
173;-646.395;2908;25.62;5.59
174;-642.405;2908;25.04;5.64
175;-571.945;2908;25.29;5.61
176;-615.6;2908;25.42;5.695
177;-425.025;2908;25.91;5.665
178;-761.64;2908;24.99;5.585
179;-462.67;2908;25.01;5.495
180;-682.295;2908;25.46;5.65
181;-852.78;2908;25.84;5.74
182;-833.485;2908;25.53;5.695
183;-660.155;2908;25.27;5.585
184;-345.47;2908;25.38;5.585
185;-664.865;2908;25.29;5.62
186;-425.555;2908;25.22;5.625
187;-530.46;2908;25.11;5.695
188;-657.91;2908;24.23;5.49
189;-595.835;3153;25.48;5.73
190;-573.51;3153;25.66;5.63
191;-492.48;3153;25.4;5.565
192;-287.79;3153;26.17;5.65
193;-323.12;3153;26.43;5.64
194;-316.78;3153;25.85;5.665
195;-459.99;3153;25.75;5.635
196;-41.72;3153;26.64;5.665
197;-387.68;3153;25.4;5.62
198;-589.84;3153;25.6;5.575
199;-556.01;3153;25.97;5.79
200;-650.475;3153;25.35;5.645

0;-2378.64;663;9.1;3.86
1;-2045.41;663;19.39;5.355
2;-2206.64;663;19.62;5.345
3;-2296.07;663;19.27;5.39
4;-1733.85;742;19.37;5.445
5;-1397.83;2059;14.08;4.905
6;-990.86;2059;15;5.135
7;-1693.72;2059;14.94;5.065
8;-1065.93;2059;15.08;5.12
9;-1091.16;2059;14.58;5.06
10;-1463.32;2059;14.55;5
11;-672.69;2059;15.06;5.075
12;-1109.04;2059;15.19;5.13
13;-924.55;2059;15.08;5.11
14;-1181.73;2059;14.83;5.08
15;-1000.3;2059;15.12;5.115
16;-666.285;2059;14.69;5.01
17;-612.34;2059;15.09;5.13
18;-644.405;2059;15.1;5.07
19;-1084.03;2059;15.13;5.1
20;-701.505;2059;15.43;5.155
21;-1018.46;2175;15.24;5.045
22;-681.275;2175;12.76;4.36
23;-746.73;2175;13.06;4.4
24;-613.905;2175;13.15;4.47
25;-434.575;2175;13.44;4.585
26;-504.845;2176;13.61;4.665
27;425.505;2176;12.14;4.595
28;289.465;2176;11.27;4.42
29;368.305;2176;10.58;4.325
30;127.07;2176;10.3;4.285
31;353.615;2176;9.9;4.19
32;134.5;2176;9.52;4.125
33;380.805;2176;9.39;4.09
34;355.175;2176;9.35;4.125
35;371.165;2176;9.26;4.12
36;240.6;2176;9.4;4.135
37;194.24;2176;8.83;4.035
38;-58.565;2176;9.04;4.11
39;74.775;2176;8.48;3.99
40;425.16;2176;8.18;3.905
41;199.745;2176;7.52;3.685
42;344.24;2176;7.86;3.815
43;628.98;2176;7.3;3.625
44;300.38;2176;6.54;3.41
45;139.49;2176;6.86;3.47
46;286.08;2176;6.79;3.43
47;384.98;2176;6.84;3.46
48;18.805;2176;6.85;3.55
49;86.69;2176;6.4;3.415
50;445.155;2176;6.43;3.505
51;362.375;2176;6.32;3.48
52;448.685;2176;6.4;3.475
53;428.08;2176;6.51;3.51
54;387.245;2176;7.05;3.68
55;171.33;2176;7.04;3.665
56;238.5;2176;7.19;3.665
57;354.125;2176;7.29;3.705
58;136.12;2176;6.73;3.505
59;204.375;2176;6.47;3.495
60;320.165;2176;6.66;3.52
61;173.4;2176;6.53;3.51
62;703.765;2176;6.41;3.435
63;108.385;2176;6.01;3.305
64;236.165;2176;5.98;3.305
65;143.955;2176;5.75;3.21
66;72.13;2176;5.55;3.13
67;436.8;2176;6.01;3.31
68;365.11;2176;6.14;3.35
69;293.8;2176;6.22;3.325
70;340.59;2176;6.29;3.44
71;412.72;2176;6.47;3.48
72;500.795;2176;6.53;3.49
73;119.26;2176;6.54;3.475
74;374.17;2176;6.47;3.415
75;178.14;2176;6.94;3.545
76;343.665;2176;6.43;3.41
77;419.775;2176;7;3.61
78;284.245;2176;6.66;3.445
79;391.54;2176;6.89;3.51
80;207.1;2176;6.74;3.485
81;444.145;2176;7.58;3.77
82;534;2176;7.11;3.69
83;408.925;2176;7.2;3.695
84;263.09;2176;7.04;3.655
85;1.525;2176;7.16;3.79
86;146.7;2176;7.26;3.825
87;29.995;2176;7.34;3.9
88;32.595;2176;6.99;3.73
89;329.27;2176;7.14;3.79
90;416.565;2176;7.18;3.86
91;528.805;2176;6.87;3.67
92;696.13;2176;7.13;3.835
93;206.13;2176;7.04;3.765
94;326.135;2176;6.63;3.625
95;512.425;2176;6.7;3.57
96;334.695;2176;6.71;3.62
97;461.395;2176;6.57;3.56
98;117.42;2176;6.99;3.69
99;373.515;2176;6.62;3.515
100;415.25;2176;6.7;3.585
101;92.445;2176;7.31;3.735
102;189.82;2176;6.37;3.5
103;533.895;2176;6.28;3.455
104;302.035;2176;6.46;3.545
105;273.71;2176;6.12;3.395
106;405.065;2176;6.1;3.395
107;447.225;2176;6.14;3.39
108;413.215;2176;6.09;3.395
109;287.805;2176;6.06;3.32
110;200.875;2176;6.26;3.44
111;319.16;2176;6.24;3.46
112;475.215;2176;6.49;3.57
113;140.655;2176;5.69;3.25
114;537.97;2176;6.09;3.34
115;371.345;2176;5.82;3.27
116;302.185;2176;5.84;3.255
117;247.765;2176;5.97;3.365
118;298.6;2176;6.07;3.365
119;728.715;2176;6.07;3.425
120;354.175;2217;6.14;3.4
121;135.365;2217;9.09;4.775
122;317.2;2217;9.37;4.855
123;1.26;2217;9.29;4.77
124;55.895;2217;9.47;4.845
125;266.13;2217;9.77;4.92
126;38.71;2217;9.63;4.72
127;158.765;2217;9.77;4.815
128;22.905;2217;9.72;4.825
129;-95.08;2217;9.52;4.69
130;-120.745;2217;9.35;4.695
131;16.385;2217;9.62;4.78
132;-29.005;2217;9.51;4.745
133;198.69;2217;9.91;4.835
134;445.27;2217;10.4;4.9
135;-126.345;2217;9.93;4.74
136;-111.685;2217;10.07;4.8
137;-343.52;2217;10.03;4.76
138;-366.165;2217;9.78;4.755
139;225.595;2217;10.05;4.925
140;-16.205;2217;10.13;4.87
141;-273.615;2217;9.64;4.765
142;-94.725;2217;9.66;4.69
143;10.725;2217;9.62;4.75
144;-19.335;2217;9.37;4.775
145;69.855;2217;9.86;4.865
146;30.2;2217;9.77;4.815
147;67.005;2217;9.81;4.98
148;-10.76;2217;9.47;4.78
149;41.445;2217;8.85;4.585
150;-33.655;2217;9.34;4.71
151;-59.19;2217;9.45;4.755
152;-193.81;2217;9.47;4.735
153;197.695;2217;8.96;4.63
154;151.12;2217;9.31;4.69
155;107.52;2217;9.43;4.71
156;120.37;2217;9.37;4.68
157;-9.69;2217;9.09;4.625
158;80.49;2217;9.31;4.72
159;-22.53;2217;8.64;4.415
160;142.625;2217;9.28;4.59
161;-169.98;2217;9.06;4.445
162;398.65;2217;9.21;4.62
163;-30.185;2217;8.92;4.46
164;1.775;2217;8.93;4.41
165;132.44;2217;9.04;4.515
166;-98.05;2217;8.64;4.35
167;102.02;2217;8.69;4.38
168;-80.06;2217;8.9;4.42
169;54.04;2217;9.12;4.47
170;18.895;2217;9.42;4.495
171;107.31;2217;9.33;4.475
172;-314.14;2217;9.51;4.5
173;-358.33;2217;9.44;4.5
174;-93.94;2217;9.5;4.515
175;-67.96;2217;9.76;4.51
176;-99.49;2217;10.2;4.655
177;-226.455;2217;9.49;4.44
178;-144.33;2217;9.65;4.52
179;-374.575;2217;9.05;4.325
180;4.05;2217;9.25;4.385
181;-150.05;2217;8.97;4.205
182;-409.995;2217;8.76;4.205
183;-94.44;2217;9.27;4.265
184;-35.105;2217;9.78;4.355
185;121.4;2217;9.73;4.35
186;38.43;2217;9.93;4.29
187;-160.875;2217;9.26;4.12
188;-318.89;2217;9.58;4.25
189;22.645;2217;9.17;4.225
190;92.815;2217;9.32;4.23
191;-217.77;2217;9.14;4.105
192;-110.275;2217;9.18;4.115
193;-113.82;2217;9.81;4.28
194;32.64;2217;9.39;4.19
195;95.85;2217;9.14;4.19
196;-46.235;2217;8.8;4.16
197;-123.29;2217;8.8;4.205
198;-154.535;2217;8.24;4.08
199;-205.335;2217;8.3;4.075
200;-231.755;2217;8.96;4.16

0;-2745.21;60;9.07;3.845
1;-621.65;60;10.48;4.28
2;-720.365;197;9.01;4.125
3;-434.795;787;5.49;3.115
4;-263.895;1045;7.36;3.335
5;-498.085;1045;9.25;4.055
6;-391.925;1045;9.15;4.025
7;-282.91;1074;9.45;4.135
8;-379.46;1074;11.03;4.9
9;-384.16;1074;11.21;4.91
10;-488.6;1146;11.56;4.98
11;49.9;1295;10.62;4.76
12;-68.52;1295;10.79;4.8
13;-116.415;1295;10.97;4.77
14;-56.88;1295;11.01;4.825
15;63.735;1448;10.97;4.82
16;-591.2;1651;10.63;4.745
17;260.435;1725;11.18;4.95
18;6.99;1882;14.4;5.075
19;-129.375;1882;13.94;4.975
20;40.69;1882;14.91;5.195
21;-97.455;1882;14.67;5.07
22;130.05;1882;15.14;5.145
23;26.77;1882;15.1;5.16
24;59.06;1914;15.1;5.095
25;66.29;1914;18.16;5.2
26;-133.645;1914;18.35;5.255
27;-225.21;1914;18.17;5.225
28;-100.485;1914;18.05;5.17
29;-118.29;1914;18.14;5.33
30;-170.765;1914;18.09;5.3
31;-56.65;1914;18.07;5.305
32;109.125;1914;17.8;5.26
33;-68.53;1914;18.11;5.325
34;-166.995;1914;17.34;5.245
35;94.985;2046;17.65;5.335
36;-186.305;2046;16.1;5.145
37;-292.515;2046;16.67;5.255
38;160.265;2046;16.49;5.2
39;28.495;2046;16.58;5.245
40;-104.87;2046;16.59;5.22
41;-91.055;2046;16.67;5.185
42;6.185;2046;16.72;5.275
43;64.215;2046;16.61;5.26
44;40.01;2046;15.84;5.12
45;-99.81;2046;16.89;5.295
46;-220.475;2080;16.59;5.23
47;-896.875;2080;16.28;5.165
48;-150.345;2080;16.92;5.26
49;-643.98;2080;17.05;5.18
50;-699.32;2080;17.46;5.26
51;-732.66;2184;17.26;5.27
52;-887.545;2184;17.7;5.21
53;-871.875;2184;18.31;5.31
54;-728.235;2306;18.02;5.225
55;-1022.17;2306;18.25;5.275
56;-769.305;2306;18.21;5.245
57;-937.085;2306;18.24;5.31
58;-647.275;2395;18.64;5.39
59;-702.085;2395;17.86;5.19
60;-476.54;2395;18.72;5.315
61;-1004.31;2395;17.71;5.16
62;-651.305;2395;18.9;5.35
63;-269.79;2395;18.4;5.26
64;-625.31;2395;18.05;5.215
65;-726.755;2395;18.56;5.425
66;-751.125;2395;18.31;5.355
67;-768.435;2395;18.44;5.37
68;-627.76;2395;18.03;5.21
69;-728.755;2395;18.22;5.19
70;-782.305;2395;18.24;5.335
71;-641.28;2395;17.94;5.17
72;-594.4;2395;18.36;5.275
73;-438.715;2395;18.32;5.215
74;-961.05;2562;19.01;5.395
75;-575.48;2562;20.09;5.505
76;-719.415;2562;20.28;5.52
77;-569.23;2562;19.46;5.415
78;-621.735;2562;19.58;5.495
79;-475.385;2562;19.72;5.45
80;-207.48;2562;20.54;5.54
81;-541.535;2562;20.63;5.6
82;-642.55;2562;20.46;5.525
83;-368.76;2562;20.54;5.585
84;-621.99;2562;20.15;5.53
85;-229.87;2562;20.26;5.425
86;-702.585;2562;20.02;5.425
87;-250.82;2562;20.13;5.465
88;-547.9;2562;19.86;5.45
89;-444.635;2562;19.21;5.31
90;-622.98;2562;20.3;5.5
91;-458.19;2562;20.28;5.475
92;-977.77;2562;20.27;5.41
93;-574.36;2562;19.85;5.505
94;-644.875;2562;19.79;5.43
95;-651.01;2562;19.49;5.455
96;-327.65;2562;19.81;5.4
97;-378.11;2562;19.64;5.415
98;-295.77;2682;19.1;5.355
99;-617.85;2682;22.2;5.69
100;-518.14;2682;22.67;5.675
101;-397.305;2682;21.2;5.44
102;-536.075;2682;21.37;5.525
103;-554.33;2682;22.15;5.51
104;-548.055;2682;22.24;5.595
105;-288.43;2682;21.17;5.45
106;-437.905;2682;22.44;5.575
107;-582.56;2682;22.02;5.575
108;-379.225;2682;21.61;5.475
109;-182.385;2682;21.02;5.45
110;-286.685;2682;22.01;5.625
111;-162.43;2682;22.31;5.545
112;-398.94;2682;21.45;5.565
113;-261.58;2682;21.7;5.48
114;-403.995;2682;21.44;5.525
115;-298.69;2682;22.25;5.69
116;-767.18;2682;21.38;5.465
117;-359.445;2682;21.93;5.53
118;-423.375;2682;21.99;5.575
119;-414.145;2682;21.96;5.59
120;-586.985;2682;21.13;5.39
